22891,38,0,2
23088,28,0,1
25402,69,3,0
25414,57,4,0
25555,32,0,1
26100,28,0,2
26179,46,4,0
26271,40,4,3
26491,40,0,2
26517,46,0,3
26931,44,3,0
26958,42,0,4
27602,50,2,0
27700,50,0,4
28014,50,2,0
28023,91,4,0
28109,44,0,3
28164,46,0,3
28270,34,0,1
28525,40,0,4
28626,40,0,1
28708,34,0,3
29031,46,0,3
29072,37,0,2
29056,76,0,3
29156,40,0,2
29162,34,0,2
29226,28,0,1
29235,19,0,1
29430,22,0,1
29454,22,0,1
29675,28,2,0
29710,32,0,1
29810,40,3,0
29854,38,0,2
29907,34,0,2
29945,28,0,1
30012,33,3,4
30001,69,3,0
30174,44,0,3
30201,40,3,4
30214,71,0,3
30295,40,4,0
30315,33,0,2
30407,28,0,1
30424,47,3,2
30452,55,0,1
30537,28,0,2
30618,46,0,4
30728,50,2,0
30926,50,0,4
31051,52,0,3
31130,34,0,1
31219,40,3,0
31256,58,4,0
31414,50,0,4
31615,52,0,3
31656,30,3,0
31682,50,0,4
31727,47,3,0
31760,21,0,1
31721,95,0,4
31768,80,0,1
31864,40,3,0
31985,32,0,1
32007,58,3,0
32016,49,3,0
31989,95,0,3
32133,22,4,3
32143,66,0,3
32237,44,3,0
32259,47,0,4
32324,52,0,3
32341,83,4,0
32424,38,0,2
32562,40,0,3
32593,28,3,0
33204,50,0,4
33266,22,3,4
33273,59,0,3
33333,22,4,3
33372,32,3,4
33480,40,0,1
33562,22,0,1
33777,28,0,2
33847,34,0,2
33873,38,3,4
33943,52,0,3
34284,52,0,4
34405,40,0,1
34426,54,0,4
34853,28,2,3
34917,40,0,2
35121,38,2,0
35200,28,2,1
35403,22,0,1
35580,40,0,4
35819,50,2,0
35839,56,2,0
35939,50,0,4
36028,58,0,4
36077,45,3,1
36152,40,4,2
36273,40,0,3
36345,44,2,0
36433,34,2,0
36464,34,3,2
36489,23,3,2
36608,38,2,0
36906,44,2,3
36978,44,3,0
37170,32,0,1
37291,28,0,2
37332,28,1,3
37513,38,3,1
37541,40,2,3
37576,64,3,1
37517,146,4,0
37680,44,0,3
37853,40,0,2
37873,46,0,2
38253,40,0,3
38423,52,0,4
38564,44,3,1
38569,83,4,0
38860,34,3,2
38874,56,0,1
38932,28,2,0
38969,58,4,0
39017,48,3,0
39074,50,0,4
39166,40,0,1
39347,40,3,0
39496,38,0,2
39561,28,0,1
39617,38,2,3
39715,44,1,0
39799,38,0,2
39981,40,4,1
40064,28,0,2
40113,63,0,4
40150,62,3,1
40134,101,3,0
40214,53,3,1
40380,28,0,2
40450,34,3,0
40522,46,3,0
40635,69,4,1
40650,77,3,0
40701,68,3,4
40940,40,0,1
40959,73,3,4
40967,90,3,0
40991,66,3,0
41112,34,3,2
41219,38,1,0
41242,40,0,4
41382,40,0,1
41509,44,3,4
41639,50,1,0
41732,58,4,0
41773,55,3,0
41808,45,0,4
42042,38,3,2
42057,71,0,3
42395,28,2,4
42517,32,4,3
42675,52,0,4
42722,50,3,0
42812,44,0,3
42982,34,1,3
43086,34,0,1
43130,40,3,0
43177,38,0,2
43237,34,0,2
43609,34,4,2
43699,28,4,3
43942,34,0,1
44341,40,3,0
44506,50,3,4
44563,46,0,2
44613,40,0,3
44732,46,0,3
44775,44,3,0
44976,50,3,4
45076,58,0,4
45226,44,4,1
45256,44,0,1
45462,78,2,1
45476,64,3,1
45460,103,4,0
45488,75,4,0
45717,38,0,2
45756,28,3,1
45834,40,3,0
45933,46,3,0
45966,39,3,2
45981,66,0,2
