22856,0,0,
22897,0,4,
23153,0,0,
23178,0,4,
23419,0,0,
23426,0,1,
23455,0,3,
24493,0,0,
24506,0,2,
25285,0,0,
25298,0,2,
25351,0,0,
25370,0,3,
25417,0,3,
25446,0,1,
25864,0,0,
25883,0,3,
26045,0,0,
26058,0,2,
26243,0,0,
26262,0,3,
26620,0,0,
26627,0,1,
26805,0,0,
26830,0,4,
26888,0,0,
26895,0,1,
27107,0,0,
27126,0,3,
27149,0,4,
27174,0,0,
27185,0,0,
27208,0,1,
27399,0,4,
27424,0,0,
27749,0,2,
27762,0,0,
28163,0,0,
28192,0,2,
28284,0,4,
28309,0,0,
28359,0,0,
28400,0,4,
28541,0,0,
28560,0,3,
28704,0,0,
28717,0,2,
29016,0,0,
29029,0,2,
29058,0,4,
29083,0,0,
29096,0,2,
29110,0,0,
29123,0,2,
29152,0,4,
29180,0,0,
29205,0,4,
29255,0,0,
29268,0,2,
29382,0,0,
29407,0,4,
29432,0,0,
29445,0,2,
29474,0,4,
29531,0,2,
29544,0,4,
29569,0,0,
29588,0,3,
29666,0,0,
29691,0,4,
29846,0,3,
29881,0,0,
29906,0,4,
29944,0,0,
29951,0,1,
30037,0,0,
30044,0,1,
30079,0,4,
30104,0,0,
30157,0,0,
30180,0,1,
30217,0,0,
30242,0,4,
30476,0,0,
30483,0,1,
30525,0,0,
30532,0,1,
30553,0,0,
30572,0,3,
30595,0,4,
30620,0,0,
30639,0,3,
30662,0,4,
30687,0,0,
30700,0,2,
30729,0,4,
30791,0,0,
30798,0,1,
31050,0,0,
31063,0,2,
31231,0,3,
31254,0,4,
31267,0,2,
31296,0,0,
31596,0,0,
31631,0,3,
31654,0,4,
31661,0,3,
31684,0,2,
31713,0,0,
31720,0,1,
31749,0,3,
31772,0,4,
31797,0,0,
31810,0,2,
31824,0,3,
31837,0,1,
32071,0,0,
32096,0,4,
32293,0,0,
32306,0,2,
32390,0,0,
32397,0,1,
32420,0,2,
32443,0,3,
32456,0,1,
32479,0,0,
32504,0,4,
32534,0,0,
32559,0,4,
32622,0,0,
32629,0,1,
32715,0,0,
32734,0,3,
32770,0,0,
32777,0,1,
32847,0,3,
32866,0,0,
32873,0,1,
33234,0,4,
33259,0,0,
33272,0,2,
33295,0,3,
33305,0,2,
33334,0,0,
33377,0,4,
33390,0,2,
33534,0,0,
33541,0,1,
33701,0,4,
33714,0,2,
33880,0,1,
33903,0,0,
34079,0,0,
34120,0,4,
34146,0,0,
34159,0,2,
34172,0,0,
34185,0,2,
34198,0,3,
34217,0,0,
34272,0,3,
34291,0,0,
34340,0,0,
34381,0,4,
34418,0,0,
34431,0,2,
34454,0,3,
34477,0,4,
34484,0,3,
34519,0,0,
34544,0,4,
34596,0,1,
34615,0,4,
34681,0,1,
34694,0,3,
34728,0,1,
34751,0,0,
34764,0,2,
34845,0,0,
34852,0,1,
35112,0,0,
35137,0,4,
35150,0,2,
35294,0,2,
35323,0,0,
35336,0,2,
35365,0,4,
35477,0,0,
35502,0,4,
35527,0,0,
35552,0,4,
35607,0,0,
35632,0,4,
35684,0,3,
35719,0,0,
35732,0,2,
35789,0,0,
35802,0,2,
35892,0,2,
35921,0,0,
35928,0,1,
36217,0,0,
36236,0,3,
36347,0,3,
36382,0,0,
36401,0,3,
36458,0,4,
36465,0,3,
36494,0,1,
36517,0,0,
36791,0,0,
36814,0,1,
36862,0,3,
36881,0,0,
36906,0,4,
37026,0,0,
37051,0,4,
37635,0,0,
37660,0,4,
37919,0,0,
37944,0,4,
37972,0,0,
37979,0,1,
38009,0,4,
38016,0,3,
38049,0,0,
38062,0,2,
38079,0,4,
