22778,0,0,
22801,0,1,
23048,0,0,
23061,0,2,
25048,0,0,
25055,0,1,
25218,0,4,
25243,0,0,
25268,0,4,
25287,0,1,
25409,0,0,
25428,0,3,
25841,0,0,
25860,0,3,
26144,0,0,
26163,0,3,
26170,0,2,
26199,0,0,
26389,0,0,
26430,0,4,
27133,0,0,
27152,0,3,
27327,0,3,
27350,0,2,
27596,0,3,
27619,0,4,
27801,0,3,
27836,0,0,
28074,0,2,
28087,0,0,
28321,0,0,
28350,0,2,
28876,0,3,
28889,0,1,
28908,0,4,
28915,0,3,
28941,0,0,
28954,0,2,
28967,0,0,
28992,0,4,
29107,0,3,
29142,0,0,
29445,0,3,
29452,0,2,
29484,0,0,
29509,0,4,
29535,0,0,
29542,0,1,
29571,0,3,
29590,0,0,
29708,0,0,
29737,0,2,
29798,0,1,
29811,0,3,
29948,0,0,
29955,0,1,
29998,0,3,
30011,0,1,
30027,0,0,
30046,0,3,
30359,0,0,
30384,0,4,
30409,0,0,
30422,0,2,
30546,0,2,
30569,0,1,
30592,0,0,
30611,0,3,
30787,0,0,
30806,0,3,
30877,0,0,
30890,0,2,
31042,0,0,
31055,0,2,
31096,0,0,
31097,0,0,
31120,0,1,
31149,0,3,
31168,0,0,
31181,0,2,
31210,0,4,
31322,0,0,
31335,0,2,
31348,0,0,
31361,0,2,
31455,0,2,
31484,0,4,
31555,0,0,
31562,0,1,
31569,0,0,
31576,0,1,
31668,0,0,
31693,0,4,
31972,0,3,
32001,0,1,
32014,0,0,
32039,0,4,
32065,0,0,
32078,0,2,
32101,0,3,
32124,0,4,
32149,0,0,
32183,0,4,
32196,0,2,
32266,0,0,
32273,0,1,
32317,0,0,
32342,0,4,
32483,0,0,
32502,0,3,
32515,0,1,
32538,0,0,
32564,0,0,
32587,0,1,
32642,0,0,
32649,0,1,
32712,0,4,
32731,0,1,
32761,0,3,
32780,0,0,
32805,0,4,
32901,0,0,
32926,0,4,
32945,0,3,
32980,0,0,
32999,0,3,
33151,0,0,
33164,0,2,
33206,0,4,
33231,0,0,
33250,0,3,
33269,0,0,
33294,0,4,
33366,0,3,
33401,0,0,
33498,0,0,
33521,0,1,
33724,0,3,
33737,0,1,
33932,0,0,
33945,0,2,
33973,0,0,
33998,0,4,
34023,0,0,
34042,0,3,
34065,0,4,
34090,0,0,
34115,0,4,
34185,0,0,
34198,0,2,
34221,0,3,
34234,0,1,
34269,0,4,
34294,0,0,
34313,0,3,
34356,0,3,
34385,0,1,
34648,0,0,
34673,0,4,
34847,0,0,
34854,0,1,
34883,0,3,
34902,0,0,
35003,0,0,
35032,0,2,
35072,0,0,
35097,0,4,
35122,0,0,
35135,0,2,
35164,0,4,
35189,0,0,
35208,0,3,
35231,0,4,
35244,0,2,
35260,0,0,
35273,0,2,
35341,0,3,
35360,0,0,
35449,0,3,
35472,0,4,
35491,0,1,
35514,0,0,
35527,0,2,
35544,0,0,
35563,0,3,
35575,0,4,
35594,0,1,
35713,0,0,
35732,0,3,
35826,0,0,
35839,0,2,
35868,0,4,
35893,0,0,
35900,0,1,
35907,0,0,
35920,0,2,
35950,0,3,
35969,0,0,
36051,0,0,
36080,0,2,
36430,0,0,
36455,0,4,
36660,0,4,
36701,0,0,
36744,0,0,
36773,0,2,
36786,0,0,
36811,0,4,
37027,0,0,
37040,0,2,
37126,0,0,
37145,0,3,
37204,0,4,
37211,0,3,
37234,0,2,
37268,0,0,
37275,0,1,
37304,0,3,
37327,0,4,
37698,0,0,
37717,0,3,
37764,0,0,
37789,0,4,
37886,0,0,
37905,0,3,
37935,0,0,
37942,0,1,
38403,0,0,
38410,0,1,
38500,0,3,
38519,0,0,
38557,0,0,
38598,0,4,
38764,0,3,
38787,0,2,
38816,0,0,
38835,0,3,
38858,0,4,
38871,0,2,
38900,0,0,
38919,0,3,
38938,0,0,
38945,0,1,
38974,0,3,
39484,0,3,
39513,0,1,
39634,0,4,
39659,0,0,
39857,0,1,
39864,0,0,
39904,0,0,
39933,0,2,
40034,0,2,
40057,0,3,
40362,0,4,
40375,0,2,
40453,0,0,
40472,0,3,
40496,0,3,
40519,0,4,
40553,0,4,
40594,0,0,
40714,0,1,
40737,0,2,
40760,0,3,
40783,0,4,
40808,0,0,
40815,0,1,
40845,0,0,
40858,0,2,
41092,0,2,
41121,0,0,
41177,0,0,
41206,0,2,
41235,0,4,
41260,0,0,
41401,0,3,
41420,0,0,
41468,0,2,
41481,0,0,
41505,0,0,
41540,0,3,
41808,0,4,
41833,0,0,
41852,0,3,
41954,0,0,
41973,0,3,
42058,0,4,
42071,0,2,
42232,0,0,
42245,0,2,
42314,0,1,
42333,0,4,
42997,0,0,
43016,0,3,
43095,0,3,
43118,0,4,
43143,0,0,
43156,0,2,
43209,0,0,
43216,0,1,
43427,0,3,
43446,0,0,
43459,0,2,
43579,0,0,
43598,0,3,
43783,0,0,
43808,0,4,
43910,0,0,
43935,0,4,
44063,0,2,
44086,0,1,
44109,0,0,
44128,0,3,
44147,0,0,
44166,0,3,
44276,0,0,
44301,0,4,
44308,0,3,
44331,0,2,
44422,0,4,
44435,0,2,
44516,0,0,
44523,0,1,
44568,0,4,
44593,0,0,
44788,0,4,
44813,0,0,
44820,0,1,
44843,0,2,
44866,0,3,
44920,0,3,
44943,0,4,
45029,0,0,
45036,0,1,
45180,0,0,
45199,0,3,
45206,0,2,
45219,0,4,
45251,0,3,
45286,0,0,
45293,0,1,
45310,0,0,
45317,0,1,
45329,0,0,
45342,0,2,
45365,0,3,
45384,0,0,
45509,0,3,
45516,0,2,
45545,0,0,
45550,0,0,
45579,0,2,
45634,0,0,
45659,0,4,
45686,0,2,
45693,0,3,
45763,0,2,
45792,0,0,
45869,0,2,
45882,0,0,
45975,0,0,
46016,0,4,
46047,0,3,
46082,0,0,
46101,0,0,
46130,0,2,
46146,0,3,
46159,0,1,
46182,0,0,
46318,0,0,
46341,0,1,
46383,0,0,
46396,0,2,
46418,0,0,
46431,0,2,
46454,0,3,
46477,0,4,
46505,0,2,
46534,0,0,
46625,0,3,
46638,0,1,
46645,0,0,
46670,0,4,
46754,0,0,
46767,0,2,
47016,0,3,
47023,0,2,
47120,0,4,
47139,0,1,
47165,0,3,
47184,0,0,
47499,0,3,
47518,0,0,
47634,0,0,
47663,0,2,
47686,0,3,
47709,0,4,
47734,0,3,
47741,0,4,
47887,0,3,
47916,0,1,
47928,0,0,
47947,0,3,
47970,0,4,
47995,0,0,
48285,0,4,
48310,0,0,
48325,0,0,
48348,0,1,
48584,0,0,
48597,0,2,
48610,0,0,
48635,0,4,
48810,0,0,
48823,0,2,
48852,0,4,
48865,0,2,
49304,0,0,
49305,0,0,
49328,0,1,
49357,0,3,
49486,0,0,
49493,0,1,
49621,0,0,
49646,0,4,
49648,0,4,
49689,0,0,
49714,0,4,
49815,0,3,
49850,0,0,
49869,0,3,
49884,0,1,
49907,0,0,
49985,0,0,
50008,0,1,
50294,0,4,
50319,0,0,
50579,0,0,
50602,0,1,
50708,0,0,
50721,0,2,
50838,0,0,
50851,0,2,
50880,0,4,
50955,0,3,
50990,0,0,
51207,0,0,
51230,0,1,
51237,0,0,
51256,0,3,
51263,0,4,
51288,0,0,
51307,0,3,
51326,0,0,
51411,0,3,
51418,0,2,
51482,0,0,
51489,0,1,
51695,0,2,
51708,0,0,
51710,0,0,
51745,0,3,
51775,0,2,
51804,0,0,
51823,0,3,
51986,0,0,
52005,0,3,
52028,0,4,
52041,0,2,
52068,0,4,
52093,0,0,
52469,0,3,
52488,0,0,
53077,0,2,
53100,0,3,
53369,0,0,
53382,0,2,
53465,0,3,
53472,0,2,
53501,0,0,
53526,0,4,
53586,0,0,
53611,0,4,
53694,0,0,
53719,0,4,
53775,0,0,
53800,0,4,
53928,0,0,
53941,0,2,
53965,0,0,
53984,0,3,
54003,0,0,
54043,0,3,
54066,0,4,
54091,0,0,
54110,0,3,
54203,0,4,
54228,0,0,
54270,0,0,
54293,0,1,
54322,0,3,
54345,0,4,
54352,0,3,
54381,0,1,
54404,0,0,
54417,0,2,
54769,0,3,
54776,0,2,
54944,0,3,
54963,0,0,
55098,0,3,
55111,0,1,
55369,0,3,
55388,0,0,
55422,0,4,
55447,0,0,
55875,0,0,
55898,0,1,
55975,0,1,
55998,0,0,
56076,0,0,
56111,0,3,
56134,0,4,
56159,0,0,
56166,0,1,
56189,0,2,
56205,0,0,
56230,0,4,
56239,0,3,
56274,0,0,
56299,0,4,
56336,0,4,
56377,0,0,
56396,0,3,
56894,0,0,
56919,0,4,
56926,0,3,
56961,0,0,
56980,0,3,
57003,0,4,
57024,0,4,
57065,0,0,
57078,0,2,
57107,0,4,
57143,0,2,
57166,0,1,
57189,0,0,
57202,0,2,
57209,0,1,
57263,0,3,
57286,0,4,
57311,0,0,
57596,0,3,
57619,0,4,
57626,0,3,
57661,0,0,
57686,0,4,
57786,0,4,
57827,0,0,
57908,0,3,
57927,0,0,
58216,0,4,
58241,0,0,
58285,0,3,
58292,0,2,
58300,0,3,
58323,0,4,
58330,0,3,
58365,0,0,
58384,0,3,
58403,0,0,
58440,0,3,
58459,0,0,
58478,0,0,
58519,0,4,
58544,0,0,
58557,0,2,
58598,0,0,
58605,0,1,
58761,0,4,
58768,0,3,
58864,0,0,
58883,0,3,
58906,0,4,
58931,0,0,
58995,0,3,
59014,0,0,
59035,0,0,
59076,0,4,
59101,0,0,
59137,0,0,
59160,0,1,
59179,0,4,
59198,0,1,
59221,0,0,
59240,0,3,
59321,0,0,
59334,0,2,
59410,0,0,
59423,0,2,
59550,0,0,
59575,0,4,
59624,0,3,
59647,0,2,
59662,0,3,
59681,0,0,
59743,0,3,
59756,0,1,
59964,0,4,
59971,0,3,
60022,0,3,
60045,0,2,
60052,0,3,
60071,0,0,
60136,0,0,
60177,0,4,
60231,0,0,
60244,0,2,
60360,0,3,
60367,0,2,
