21910,0,0,
21945,0,3,
22187,0,0,
22200,0,2,
22517,0,0,
22536,0,3,
22619,0,0,
22626,0,1,
23160,0,0,
23185,0,4,
25491,0,4,
25514,0,3,
25537,0,2,
25566,0,0,
25620,0,0,
25649,0,2,
25840,0,0,
25865,0,4,
25896,0,0,
25903,0,1,
25934,0,0,
25959,0,4,
25985,0,0,
26010,0,4,
26231,0,3,
26238,0,4,
26333,0,2,
26362,0,0,
26467,0,0,
26502,0,3,
26911,0,3,
26934,0,4,
27167,0,0,
27180,0,2,
27212,0,0,
27231,0,3,
27405,0,3,
27434,0,1,
27571,0,0,
27584,0,2,
27597,0,0,
27616,0,3,
27863,0,3,
27898,0,0,
27911,0,0,
27940,0,2,
28363,0,0,
28388,0,4,
28413,0,0,
28438,0,4,
28801,0,0,
28826,0,4,
28985,0,0,
28992,0,1,
29021,0,3,
29044,0,4,
29063,0,1,
29086,0,0,
29093,0,1,
29130,0,0,
29143,0,2,
29167,0,0,
29192,0,4,
29236,0,0,
29261,0,4,
29286,0,0,
29293,0,1,
29328,0,4,
29353,0,0,
29372,0,3,
29395,0,4,
29476,0,3,
29511,0,0,
29544,0,0,
29585,0,4,
29610,0,0,
29635,0,4,
29678,0,0,
29691,0,2,
29714,0,3,
29733,0,0,
29771,0,0,
29800,0,2,
29809,0,3,
29832,0,4,
29857,0,0,
29864,0,1,
29899,0,4,
29984,0,0,
29991,0,1,
30111,0,2,
30118,0,1,
30313,0,0,
30332,0,3,
30469,0,0,
30482,0,2,
30619,0,3,
30626,0,2,
30687,0,3,
30706,0,0,
30745,0,0,
30774,0,2,
30829,0,3,
30852,0,4,
30906,0,0,
30919,0,2,
30942,0,3,
30965,0,4,
30990,0,0,
31003,0,2,
31245,0,0,
31252,0,1,
31261,0,0,
31280,0,3,
31299,0,0,
31318,0,3,
31398,0,0,
31411,0,2,
31490,0,2,
31519,0,0,
31560,0,0,
31583,0,1,
31590,0,0,
31615,0,4,
31647,0,0,
31660,0,2,
31683,0,3,
31690,0,2,
31719,0,0,
31726,0,1,
31837,0,2,
31850,0,0,
31863,0,2,
31908,0,0,
31921,0,2,
31985,0,0,
31998,0,2,
32011,0,0,
32018,0,1,
32075,0,4,
32100,0,0,
32121,0,0,
32150,0,2,
32515,0,3,
32534,0,0,
32559,0,4,
32584,0,0,
32645,0,0,
32680,0,3,
32699,0,0,
32718,0,3,
32740,0,0,
32747,0,1,
32900,0,0,
32919,0,3,
33085,0,0,
33092,0,1,
33190,0,3,
33213,0,4,
33609,0,3,
33638,0,1,
33661,0,0,
33674,0,2,
33687,0,0,
33725,0,3,
33732,0,2,
33984,0,4,
34009,0,0,
34141,0,0,
34182,0,4,
34207,0,0,
34232,0,4,
34323,0,0,
34330,0,1,
34359,0,3,
34480,0,3,
34515,0,0,
34521,0,0,
34556,0,3,
34575,0,0,
34588,0,2,
34611,0,3,
34624,0,1,
34637,0,3,
34656,0,0,
34663,0,1,
34692,0,3,
34699,0,2,
34815,0,2,
34844,0,0,
34874,0,3,
34897,0,4,
34922,0,0,
34992,0,0,
35033,0,4,
35058,0,0,
35071,0,2,
35084,0,0,
35266,0,3,
35279,0,1,
35392,0,3,
35411,0,0,
35427,0,0,
35456,0,2,
35622,0,0,
35647,0,4,
35725,0,3,
35760,0,0,
35785,0,4,
35810,0,0,
35835,0,4,
36007,0,0,
36026,0,3,
36039,0,1,
36151,0,0,
36176,0,4,
36194,0,4,
36235,0,0,
36385,0,3,
36404,0,0,
36429,0,4,
36496,0,0,
36503,0,1,
36532,0,3,
36620,0,0,
36639,0,3,
36983,0,3,
37018,0,0,
37290,0,4,
37315,0,0,
37586,0,1,
37593,0,0,
37617,0,3,
37624,0,2,
37774,0,4,
37799,0,0,
37818,0,0,
37847,0,2,
38011,0,0,
38024,0,2,
38130,0,2,
38159,0,4,
38217,0,0,
38224,0,1,
38259,0,4,
38659,0,0,
38666,0,1,
38778,0,0,
38803,0,4,
38828,0,0,
38847,0,3,
38938,0,3,
38973,0,0,
39067,0,0,
39090,0,1,
39494,0,2,
39507,0,0,
39605,0,3,
39624,0,0,
39703,0,3,
39716,0,1,
40097,0,3,
40116,0,0,
40279,0,0,
40302,0,1,
40386,0,0,
40411,0,4,
40486,0,3,
40509,0,2,
40568,0,1,
40587,0,4,
40612,0,0,
40619,0,1,
40910,0,0,
40935,0,4,
41033,0,0,
41058,0,4,
41134,0,0,
41141,0,1,
41176,0,4,
41183,0,3,
41401,0,3,
41436,0,0,
41531,0,3,
41544,0,1,
41623,0,3,
41642,0,0,
41746,0,0,
41775,0,2,
41972,0,3,
41991,0,0,
42032,0,3,
42051,0,0,
42194,0,1,
42201,0,0,
42372,0,0,
42413,0,4,
42566,0,0,
42591,0,4,
42669,0,0,
42694,0,4,
42835,0,3,
42870,0,0,
42896,0,3,
42909,0,1,
43023,0,0,
43042,0,3,
43250,0,0,
43269,0,3,
43328,0,0,
43341,0,2,
43392,0,2,
43421,0,0,
43440,0,3,
43518,0,4,
43537,0,1,
43556,0,0,
43563,0,1,
43593,0,2,
43616,0,3,
43639,0,4,
43652,0,2,
43681,0,0,
43694,0,2,
43708,0,1,
43731,0,0,
43750,0,3,
43773,0,4,
43790,0,4,
43831,0,0,
43857,0,3,
43876,0,0,
44023,0,4,
44048,0,0,
44057,0,0,
44092,0,3,
44115,0,4,
44128,0,2,
44189,0,0,
