21910,44,0,3
22169,40,0,2
22505,40,0,3
22601,34,0,1
23154,40,0,4
25491,32,4,3
25506,69,2,0
25620,38,0,2
25828,46,0,4
25872,40,0,1
25928,40,0,4
25961,58,0,4
26225,22,3,4
26321,50,2,0
26467,44,0,3
26911,32,3,4
27143,46,0,2
27200,40,0,3
27405,38,3,1
27565,28,0,2
27584,41,0,3
27863,44,3,0
27911,38,0,2
28351,46,0,4
28382,65,0,4
28777,58,0,4
28961,40,0,1
28994,78,4,1
28973,122,3,0
29031,71,0,1
29124,28,0,2
29155,46,0,4
29212,58,0,4
29284,18,0,1
29248,89,0,4
29308,73,0,3
29335,69,0,4
29470,50,3,0
29544,50,0,4
29545,99,0,4
29654,69,0,3
29673,69,2,0
29771,38,0,2
29803,38,3,4
29831,42,0,1
29849,59,0,4
29960,40,0,1
30105,22,2,1
30307,34,0,3
30451,40,0,2
30613,22,3,2
30681,34,3,0
30745,38,0,2
30823,38,3,4
30882,46,0,2
30912,62,3,4
30911,101,0,2
31233,28,0,1
31255,34,0,3
31263,45,3,0
31269,58,0,3
31380,40,0,2
31490,38,2,0
31560,32,0,1
31570,54,0,4
31623,46,0,2
31640,59,3,2
31676,59,0,1
31831,28,2,0
31843,29,0,2
31896,34,0,2
31973,34,0,2
31992,35,0,1
32057,52,4,0
32121,38,0,2
32509,34,3,0
32523,70,4,0
32645,44,0,3
32660,67,0,3
32722,34,0,1
32894,34,0,3
33067,34,0,1
33178,44,3,4
33603,44,3,1
33608,75,0,2
33659,37,2,0
33707,34,3,2
33972,46,4,0
34141,50,0,4
34156,85,0,4
34300,39,0,1
34299,69,0,3
34480,44,3,0
34521,44,0,3
34561,36,0,2
34527,93,0,3
34610,23,3,1
34620,45,3,0
34633,39,0,1
34650,58,3,2
34815,38,2,0
34856,75,3,0
34868,63,4,0
34992,50,0,4
35026,54,0,2
35063,30,2,0
35248,40,3,1
35380,40,3,0
35427,38,0,2
35610,46,0,4
35719,50,3,0
35748,46,0,4
35766,78,0,4
35983,52,0,3
36013,35,3,1
36145,40,0,4
36194,50,4,0
36367,46,3,0
36391,47,0,4
36472,40,0,1
36490,51,0,3
36602,46,0,3
36983,44,3,0
37266,58,4,0
37580,22,1,0
37599,34,3,2
37762,46,4,0
37818,38,0,2
37999,34,0,2
38011,22,0,2
38130,38,2,4
38209,24,0,1
38193,75,0,4
38635,40,0,1
38772,40,0,4
38804,52,0,3
38938,44,3,0
39067,32,0,1
39488,28,2,0
39587,46,3,0
39685,40,3,1
40085,40,3,0
40279,32,0,1
40380,40,0,4
40480,38,3,2
40562,34,1,4
40570,58,0,1
40904,40,0,4
41009,58,0,4
41110,40,0,1
41124,68,4,3
41401,44,3,0
41513,40,3,1
41611,40,3,0
41746,38,0,2
41966,34,3,0
42014,46,3,0
42188,22,1,0
42372,50,0,4
42542,58,0,4
42645,58,0,4
42829,50,3,0
42878,40,3,1
43017,34,0,3
43232,46,0,3
43310,40,0,2
43392,38,2,0
43413,36,0,3
43512,34,4,1
43550,22,0,1
43587,61,2,4
43592,98,3,0
43622,68,2,0
43637,66,0,2
43702,38,1,0
