21924,0,0,
21959,0,3,
22454,0,0,
22473,0,3,
23188,0,0,
23201,0,2,
23863,0,0,
23870,0,1,
24622,0,0,
24635,0,2,
25319,0,4,
25344,0,0,
25363,0,3,
25567,0,0,
25592,0,4,
25713,0,3,
25748,0,0,
26221,0,2,
26228,0,1,
26266,0,0,
26285,0,3,
26630,0,4,
26655,0,0,
26892,0,3,
26915,0,4,
27007,0,0,
27014,0,1,
27037,0,2,
27050,0,0,
27407,0,0,
27430,0,1,
27667,0,0,
27680,0,2,
27834,0,0,
27847,0,2,
27884,0,0,
27909,0,4,
28094,0,2,
28123,0,0,
28257,0,0,
28286,0,2,
28615,0,4,
28622,0,3,
28831,0,0,
28856,0,4,
28899,0,1,
28922,0,0,
28929,0,1,
28958,0,3,
28971,0,1,
28994,0,0,
29007,0,2,
29036,0,4,
29061,0,0,
29068,0,1,
29246,0,0,
29271,0,4,
29473,0,0,
29480,0,1,
29515,0,4,
29540,0,0,
29547,0,1,
29576,0,3,
29709,0,0,
29722,0,2,
29876,0,0,
29895,0,3,
29914,0,0,
29921,0,1,
30063,0,0,
30082,0,3,
30105,0,4,
30215,0,0,
30240,0,4,
30469,0,0,
30482,0,2,
30585,0,0,
30610,0,4,
30723,0,0,
30730,0,1,
30786,0,0,
30805,0,3,
31034,0,3,
31069,0,0,
31207,0,0,
31242,0,3,
31261,0,0,
31268,0,1,
31291,0,2,
31304,0,0,
31311,0,1,
31340,0,3,
31381,0,0,
31394,0,2,
31640,0,0,
31665,0,4,
31764,0,4,
31805,0,0,
31893,0,0,
31922,0,2,
31935,0,0,
31954,0,3,
31977,0,4,
32080,0,3,
32115,0,0,
32140,0,4,
32165,0,0,
32301,0,0,
32342,0,4,
32433,0,4,
32468,0,1,
32540,0,0,
32547,0,1,
32617,0,0,
32630,0,2,
32757,0,0,
32764,0,1,
32793,0,4,
32818,0,0,
32892,0,0,
32921,0,2,
32934,0,0,
32953,0,3,
32972,0,0,
32997,0,4,
33052,0,0,
33059,0,1,
33186,0,4,
33193,0,3,
33228,0,0,
33235,0,1,
33477,0,3,
33496,0,0,
33520,0,1,
33527,0,0,
33534,0,1,
33682,0,2,
33695,0,0,
33714,0,3,
33733,0,0,
34121,0,3,
34134,0,1,
34157,0,0,
34558,0,0,
34587,0,2,
34610,0,3,
34633,0,4,
34833,0,0,
34858,0,4,
34943,0,0,
34950,0,1,
34979,0,3,
34998,0,0,
35010,0,0,
35033,0,1,
35080,0,0,
35093,0,2,
35174,0,3,
35193,0,0,
35236,0,0,
35271,0,3,
35636,0,0,
35643,0,1,
35790,0,4,
35815,0,0,
35893,0,0,
35922,0,2,
35995,0,0,
36020,0,4,
36238,0,4,
36261,0,3,
36290,0,1,
36313,0,0,
36419,0,0,
36454,0,3,
36477,0,4,
36496,0,1,
36585,0,4,
36610,0,0,
36635,0,4,
36660,0,0,
36683,0,3,
36690,0,2,
36786,0,3,
36805,0,0,
37072,0,0,
37101,0,2,
37130,0,4,
37143,0,2,
37167,0,0,
37180,0,2,
37238,0,0,
37251,0,2,
37312,0,0,
37325,0,2,
37448,0,3,
37455,0,2,
37484,0,0,
37497,0,2,
37885,0,0,
37904,0,3,
37923,0,0,
37942,0,3,
37961,0,0,
37986,0,4,
38014,0,2,
38027,0,4,
38155,0,0,
38162,0,1,
38434,0,4,
38459,0,0,
38518,0,0,
38541,0,1,
38616,0,0,
38641,0,4,
38713,0,3,
38736,0,2,
38749,0,4,
38774,0,0,
38793,0,3,
38816,0,4,
38856,0,2,
38885,0,0,
39345,0,2,
39358,0,0,
39387,0,4,
39406,0,1,
39592,0,0,
39617,0,4,
39707,0,3,
39742,0,0,
39782,0,4,
39801,0,1,
39814,0,3,
39837,0,4,
39850,0,2,
39879,0,0,
40120,0,3,
40139,0,0,
40245,0,3,
40268,0,4,
40373,0,3,
40396,0,2,
40425,0,0,
40432,0,1,
40467,0,4,
40474,0,3,
40509,0,0,
40682,0,0,
40717,0,3,
40799,0,4,
40824,0,0,
40872,0,0,
40913,0,4,
41072,0,3,
41107,0,0,
41263,0,3,
41286,0,4,
41293,0,3,
41328,0,0,
41476,0,3,
41495,0,0,
41564,0,0,
41599,0,3,
41689,0,0,
41696,0,1,
41715,0,0,
41728,0,2,
41985,0,0,
42004,0,3,
42023,0,0,
42087,0,0,
42110,0,1,
42329,0,0,
42342,0,2,
42365,0,3,
42372,0,2,
42401,0,0,
42420,0,3,
42544,0,0,
42563,0,3,
42597,0,0,
42610,0,2,
42633,0,3,
42646,0,1,
42669,0,0,
42699,0,3,
42722,0,4,
42785,0,0,
42810,0,4,
43078,0,1,
43101,0,0,
43108,0,1,
43131,0,2,
43160,0,4,
43331,0,3,
43338,0,4,
43405,0,3,
43412,0,4,
43837,0,0,
43856,0,3,
43875,0,0,
43942,0,0,
43977,0,3,
44070,0,0,
44083,0,2,
44241,0,0,
44260,0,3,
44279,0,0,
44286,0,1,
44369,0,3,
44382,0,1,
44465,0,0,
44490,0,4,
44602,0,0,
44609,0,1,
44644,0,4,
44700,0,3,
44735,0,0,
44760,0,4,
44785,0,0,
44844,0,0,
44867,0,1,
44896,0,3,
44915,0,0,
44918,0,0,
44941,0,1,
44976,0,3,
44995,0,0,
45139,0,0,
45162,0,1,
45290,0,0,
45303,0,2,
45376,0,0,
45395,0,3,
45478,0,0,
45497,0,3,
45976,0,3,
45999,0,2,
46324,0,0,
46337,0,2,
46366,0,4,
46385,0,1,
46408,0,0,
46421,0,2,
46533,0,0,
46540,0,1,
46575,0,4,
46600,0,0,
46736,0,3,
46755,0,0,
46836,0,4,
46849,0,2,
46884,0,0,
46903,0,3,
