22733,0,0,
22774,0,4,
23116,0,0,
23123,0,1,
24859,0,0,
24866,0,1,
25266,0,0,
25291,0,4,
25316,0,0,
25329,0,2,
25352,0,3,
25359,0,2,
25382,0,1,
25430,0,0,
25443,0,2,
26335,0,3,
26354,0,0,
26644,0,2,
26657,0,0,
26658,0,0,
26687,0,2,
27302,0,2,
27331,0,0,
27437,0,0,
27466,0,2,
27560,0,0,
27579,0,3,
27598,0,0,
27623,0,4,
27717,0,4,
27758,0,0,
27840,0,0,
27881,0,4,
28366,0,0,
28379,0,2,
28576,0,0,
28595,0,3,
28614,0,0,
28621,0,1,
28787,0,0,
28800,0,2,
28839,0,0,
28864,0,4,
29161,0,1,
29184,0,0,
29203,0,3,
29222,0,0,
29254,0,4,
29267,0,2,
29296,0,0,
29315,0,3,
29338,0,4,
29392,0,0,
29417,0,4,
29539,0,0,
29558,0,3,
29637,0,0,
29656,0,3,
29771,0,0,
29778,0,1,
29813,0,4,
29838,0,0,
29863,0,4,
29926,0,0,
29945,0,3,
30113,0,0,
30120,0,1,
30308,0,0,
30333,0,4,
30358,0,0,
30377,0,3,
30529,0,0,
30554,0,4,
30653,0,0,
30672,0,3,
30747,0,0,
30766,0,3,
30820,0,0,
30827,0,1,
30850,0,2,
30869,0,0,
30882,0,2,
30911,0,4,
30930,0,1,
30968,0,3,
30975,0,2,
31004,0,0,
31017,0,2,
31061,0,0,
31080,0,3,
31173,0,3,
31208,0,0,
31543,0,0,
31578,0,3,
31601,0,4,
31626,0,0,
31651,0,4,
31676,0,0,
31793,0,0,
31834,0,4,
31951,0,0,
31976,0,4,
32039,0,0,
32046,0,1,
32065,0,4,
32090,0,0,
32096,0,0,
32131,0,3,
32142,0,2,
32171,0,0,
32179,0,0,
32220,0,4,
32248,0,0,
32267,0,3,
32304,0,0,
32323,0,3,
32353,0,0,
32372,0,3,
32613,0,2,
32642,0,0,
32776,0,0,
32799,0,1,
32885,0,2,
32892,0,1,
33047,0,0,
33060,0,2,
33105,0,3,
33128,0,4,
33161,0,0,
33186,0,4,
33228,0,0,
33235,0,1,
33264,0,3,
33287,0,4,
33312,0,0,
33337,0,4,
33395,0,2,
33424,0,0,
33437,0,2,
33451,0,0,
33476,0,4,
33525,0,4,
33548,0,3,
33583,0,0,
33596,0,2,
33711,0,0,
33736,0,4,
33776,0,3,
33799,0,2,
33839,0,3,
33862,0,4,
33989,0,3,
34024,0,0,
34025,0,0,
34048,0,1,
34092,0,3,
34105,0,1,
34235,0,0,
34248,0,2,
34309,0,0,
34316,0,1,
34434,0,0,
34447,0,2,
34543,0,0,
34562,0,3,
34581,0,0,
34702,0,0,
34743,0,4,
34972,0,0,
34991,0,3,
35014,0,4,
35027,0,2,
35102,0,0,
35121,0,3,
35411,0,0,
35424,0,2,
35617,0,2,
35646,0,0,
35772,0,3,
35785,0,1,
36027,0,1,
36050,0,0,
36258,0,3,
36277,0,0,
36323,0,0,
36352,0,2,
36384,0,0,
36409,0,4,
36591,0,0,
36616,0,4,
36698,0,2,
36727,0,0,
36746,0,3,
36769,0,4,
36784,0,3,
36819,0,0,
37063,0,0,
37092,0,2,
37190,0,4,
37197,0,3,
37394,0,0,
37401,0,1,
37415,0,2,
37422,0,1,
37643,0,0,
37668,0,4,
37693,0,0,
37700,0,1,
37899,0,1,
37922,0,0,
37987,0,2,
38000,0,0,
38009,0,0,
38038,0,2,
38105,0,3,
38124,0,0,
38263,0,0,
38304,0,4,
38329,0,0,
38342,0,2,
38441,0,2,
38464,0,3,
38562,0,3,
38597,0,0,
38610,0,2,
38639,0,4,
38664,0,0,
38728,0,3,
38735,0,2,
38906,0,0,
38913,0,1,
38964,0,0,
38989,0,4,
39114,0,4,
39155,0,0,
39174,0,3,
39193,0,0,
39226,0,4,
39251,0,0,
39583,0,3,
39602,0,0,
39706,0,3,
39729,0,4,
39736,0,3,
39765,0,1,
39768,0,1,
39791,0,0,
39810,0,3,
39833,0,4,
39852,0,1,
39875,0,0,
39882,0,1,
40154,0,3,
40161,0,2,
40205,0,0,
40212,0,1,
40241,0,3,
40260,0,0,
40393,0,3,
40412,0,0,
40495,0,0,
40536,0,4,
40732,0,0,
40751,0,3,
40770,0,0,
40981,0,0,
41004,0,1,
41431,0,3,
41450,0,0,
41469,0,3,
41476,0,2,
41489,0,4,
41514,0,0,
41657,0,0,
41680,0,1,
41747,0,3,
41754,0,2,
41810,0,3,
41829,0,0,
41997,0,3,
42004,0,2,
42198,0,3,
42217,0,0,
42363,0,0,
42386,0,1,
42546,0,1,
42569,0,2,
42622,0,0,
42629,0,1,
43082,0,1,
43105,0,2,
43190,0,3,
43209,0,0,
43295,0,0,
43324,0,2,
43368,0,0,
43381,0,2,
43483,0,0,
43496,0,2,
43509,0,0,
43528,0,3,
43565,0,4,
43590,0,0,
43701,0,3,
43714,0,1,
43861,0,2,
43874,0,0,
44040,0,0,
44081,0,4,
44166,0,3,
44195,0,1,
44218,0,0,
44243,0,4,
44275,0,0,
44288,0,2,
44329,0,0,
44336,0,1,
44359,0,2,
44382,0,3,
44421,0,0,
44428,0,1,
44441,0,0,
44460,0,3,
44605,0,3,
44628,0,2,
44864,0,1,
44877,0,3,
44957,0,0,
44970,0,2,
44993,0,3,
45006,0,1,
45013,0,0,
45020,0,1,
45113,0,0,
45138,0,4,
45290,0,0,
45297,0,1,
45459,0,4,
45484,0,0,
45516,0,0,
45545,0,2,
45558,0,0,
45571,0,2,
45594,0,3,
45617,0,4,
45630,0,2,
45653,0,1,
45676,0,0,
45683,0,1,
45706,0,1,
45729,0,0,
45868,0,4,
45881,0,2,
45910,0,0,
45917,0,1,
45946,0,3,
45959,0,1,
45973,0,0,
45986,0,2,
46009,0,3,
46051,0,0,
46076,0,4,
46217,0,0,
46224,0,1,
46253,0,3,
46260,0,2,
46289,0,0,
46327,0,3,
46350,0,4,
