21933,0,0,
21968,0,3,
22659,0,0,
22672,0,2,
22977,0,0,
22996,0,3,
23015,0,0,
23034,0,3,
23879,0,0,
23904,0,4,
25099,0,0,
25118,0,3,
25265,0,3,
25294,0,1,
25448,0,2,
25477,0,4,
25543,0,0,
25562,0,3,
25705,0,0,
25712,0,1,
26182,0,0,
26207,0,4,
26269,0,0,
26288,0,3,
26376,0,0,
26389,0,2,
26636,0,4,
26655,0,1,
26678,0,0,
26685,0,1,
26708,0,2,
26737,0,4,
26898,0,0,
26905,0,1,
27009,0,0,
27034,0,4,
27385,0,0,
27398,0,2,
27421,0,3,
27434,0,1,
27533,0,3,
27552,0,0,
27571,0,3,
27590,0,0,
27601,0,0,
27630,0,2,
27737,0,0,
27744,0,1,
27994,0,0,
28001,0,1,
28584,0,0,
28603,0,3,
28808,0,3,
28843,0,0,
29021,0,0,
29050,0,2,
29144,0,0,
29169,0,4,
29261,0,3,
29290,0,1,
29313,0,0,
29332,0,3,
29423,0,2,
29452,0,0,
29561,0,0,
29596,0,3,
29643,0,0,
29656,0,2,
30040,0,2,
30069,0,0,
30173,0,0,
30208,0,3,
30224,0,3,
30253,0,1,
30276,0,0,
30289,0,2,
30312,0,3,
30491,0,4,
30516,0,0,
30528,0,0,
30569,0,4,
30594,0,0,
30613,0,3,
30636,0,4,
30661,0,0,
30674,0,2,
30876,0,0,
30889,0,2,
30902,0,0,
30915,0,2,
30964,0,0,
30983,0,3,
31006,0,4,
31031,0,0,
31096,0,0,
31131,0,3,
31236,0,0,
31243,0,1,
31266,0,2,
31330,0,0,
31337,0,1,
31372,0,3,
31395,0,4,
31573,0,0,
31586,0,2,
31638,0,0,
31657,0,3,
31717,0,3,
31752,0,0,
31777,0,4,
31802,0,0,
31882,0,2,
31895,0,0,
32093,0,0,
32128,0,3,
32151,0,4,
32176,0,0,
32189,0,2,
32251,0,3,
32274,0,4,
32299,0,0,
32318,0,3,
32369,0,0,
32394,0,4,
32407,0,2,
32430,0,1,
32453,0,0,
32664,0,1,
32671,0,0,
32681,0,0,
32704,0,1,
32761,0,0,
32780,0,3,
33027,0,0,
33040,0,2,
33076,0,0,
33083,0,1,
33127,0,0,
33152,0,4,
33173,0,3,
33208,0,0,
33369,0,0,
33392,0,1,
33427,0,4,
33513,0,0,
33526,0,2,
33633,0,0,
33652,0,3,
33806,0,0,
33825,0,3,
34174,0,0,
34193,0,3,
34265,0,0,
34272,0,1,
34473,0,3,
34486,0,1,
34509,0,0,
34534,0,4,
34559,0,0,
34566,0,1,
34595,0,3,
34614,0,0,
34629,0,0,
34670,0,4,
34695,0,0,
34720,0,4,
34817,0,4,
34852,0,1,
34954,0,0,
34961,0,1,
35150,0,0,
35175,0,4,
35200,0,0,
35219,0,3,
35261,0,0,
35280,0,3,
35303,0,4,
35358,0,3,
35393,0,0,
35406,0,2,
35429,0,3,
35482,0,0,
35495,0,2,
35518,0,3,
35537,0,0,
35550,0,0,
35573,0,1,
