21922,44,0,3
22568,40,0,2
23130,28,0,1
24117,34,0,3
25221,34,0,1
25496,34,0,3
25890,46,0,3
25948,44,2,0
26102,46,3,0
26244,32,0,1
26264,72,4,0
26282,67,0,2
26321,58,3,2
26899,34,4,2
27078,46,4,0
27480,32,0,1
27843,46,4,1
28457,22,0,1
28708,22,0,1
28805,28,0,2
28951,28,0,1
28978,34,0,3
29033,34,0,1
29156,28,0,2
29399,46,4,0
29428,49,3,1
29486,22,0,1
29498,42,0,4
29608,46,0,2
29615,81,3,0
29698,34,2,0
29749,58,4,0
29762,58,0,2
29784,59,0,3
29886,46,0,3
29960,46,0,3
30119,28,4,2
30148,46,4,0
30205,38,0,2
30314,34,0,2
30361,34,0,2
30400,40,0,3
30494,34,0,1
30646,28,0,2
30721,40,0,3
30773,32,3,4
30821,52,0,3
30829,44,0,3
30866,34,0,1
30910,28,0,2
31066,40,0,3
31130,46,0,3
31220,44,2,0
31255,16,0,1
31544,22,0,1
31611,69,4,0
31635,45,3,0
31621,78,0,3
31658,89,4,0
31775,32,0,1
32086,22,0,1
32212,28,0,2
32399,28,0,1
32407,56,2,0
32508,32,0,1
32596,22,0,1
32638,34,0,3
32692,44,2,0
33060,38,0,2
33098,34,0,2
33185,46,0,4
33271,52,0,3
33335,52,0,4
33383,52,0,3
33480,52,0,4
33517,59,0,3
33849,44,1,0
33980,34,2,0
34229,32,0,1
34271,28,0,2
34325,46,4,0
34399,32,0,1
34423,32,1,0
34407,55,0,1
34622,40,0,4
34729,44,4,1
34768,28,0,2
34857,34,0,2
34859,55,0,3
34979,40,0,2
34991,70,3,0
35050,18,0,1
35108,34,3,1
35132,40,0,1
35115,80,0,2
35295,22,3,2
35378,28,0,1
35442,44,3,4
35708,46,0,2
35730,47,0,3
35847,40,0,2
35984,38,2,4
36494,46,0,2
36555,28,4,3
36668,44,2,0
36793,46,4,2
36987,40,4,1
37149,40,3,0
37295,58,4,0
37697,32,0,1
37738,22,0,1
37977,44,3,4
38150,50,4,0
38332,44,0,3
38419,46,0,3
38518,52,0,4
38587,52,0,3
38667,46,0,3
38717,34,1,3
38866,38,2,1
39280,22,0,1
39404,40,0,4
39776,58,0,4
40072,34,1,2
40136,38,3,4
40251,40,0,1
40541,28,0,2
40765,22,1,2
40782,34,3,0
40837,46,3,0
40885,32,0,1
40914,44,3,4
40936,60,0,2
41022,46,0,4
41229,46,0,2
41519,34,3,0
41662,50,3,4
41692,52,0,1
41814,34,0,3
41824,50,0,1
42242,44,2,4
42280,48,3,0
42268,67,0,1
42542,22,0,1
42546,60,3,1
42659,34,3,1
42679,46,3,0
42704,59,3,0
42713,50,3,0
42878,50,0,4
43001,50,3,0
43023,41,0,2
43003,90,0,4
43053,107,0,4
43122,63,3,0
43172,20,0,1
43224,22,0,1
43559,22,0,1
43587,22,0,1
43595,28,0,1
43917,22,0,1
43943,69,4,0
43952,73,1,2
44112,40,4,1
44133,49,0,1
44190,40,0,4
44255,52,0,3
44349,44,3,0
44376,30,0,2
44523,38,3,4
44524,69,0,1
