22428,0,0,
22469,0,4,
22511,0,0,
22518,0,1,
22908,0,0,
22927,0,3,
23681,0,0,
23700,0,3,
25171,0,0,
25190,0,3,
25333,0,0,
25340,0,1,
25461,0,4,
25468,0,3,
25497,0,1,
25520,0,0,
25527,0,1,
25550,0,2,
25573,0,3,
25592,0,0,
26107,0,0,
26142,0,3,
26161,0,0,
26186,0,4,
26543,0,0,
26562,0,3,
27701,0,3,
27724,0,2,
27801,0,0,
27826,0,4,
27970,0,0,
27983,0,2,
28012,0,4,
28132,0,0,
28145,0,2,
28269,0,4,
28294,0,0,
28479,0,3,
28492,0,1,
28515,0,0,
28540,0,4,
28612,0,0,
28625,0,2,
29001,0,0,
29020,0,3,
29039,0,0,
29052,0,2,
29091,0,0,
29104,0,2,
29127,0,3,
29147,0,0,
29154,0,1,
29235,0,0,
29242,0,1,
29249,0,0,
29274,0,4,
29491,0,0,
29516,0,4,
29666,0,0,
29679,0,2,
29768,0,0,
29793,0,4,
29818,0,0,
29837,0,3,
29860,0,4,
29951,0,0,
29964,0,2,
29980,0,0,
30005,0,4,
30146,0,3,
30175,0,1,
30224,0,0,
30231,0,1,
30256,0,0,
30263,0,1,
30372,0,0,
30391,0,3,
30839,0,0,
30852,0,2,
30932,0,4,
30957,0,0,
31026,0,0,
31049,0,1,
31085,0,0,
31110,0,4,
31135,0,0,
31136,0,0,
31171,0,3,
31194,0,4,
31207,0,2,
31230,0,1,
31270,0,0,
31295,0,4,
31320,0,0,
31333,0,2,
31455,0,0,
31462,0,1,
31483,0,0,
31502,0,3,
31514,0,3,
31543,0,1,
31566,0,0,
31585,0,3,
31719,0,1,
31742,0,0,
31761,0,3,
31784,0,4,
31809,0,0,
31828,0,3,
32019,0,0,
32026,0,1,
32112,0,0,
32125,0,2,
32146,0,0,
32165,0,3,
32214,0,0,
32227,0,2,
32416,0,4,
32423,0,3,
32458,0,0,
32465,0,1,
32567,0,1,
32596,0,3,
32767,0,3,
32802,0,0,
32821,0,3,
32834,0,1,
33236,0,0,
33261,0,4,
33435,0,0,
33442,0,1,
33497,0,2,
33504,0,1,
33824,0,0,
33831,0,1,
33852,0,0,
33865,0,2,
33878,0,0,
33903,0,4,
33928,0,0,
33948,0,3,
33955,0,2,
34161,0,0,
34186,0,4,
34233,0,0,
34252,0,3,
34281,0,4,
34300,0,1,
34353,0,0,
34360,0,1,
34531,0,4,
34556,0,0,
34596,0,0,
34631,0,3,
34654,0,4,
34661,0,3,
34684,0,2,
34713,0,0,
34831,0,0,
34854,0,1,
34872,0,0,
34885,0,2,
34925,0,4,
34938,0,2,
34972,0,0,
34997,0,4,
35163,0,0,
35176,0,2,
35199,0,3,
35222,0,4,
35241,0,1,
35264,0,0,
35277,0,2,
