22119,32,0,1
23701,34,0,3
23840,52,0,4
23895,58,0,4
24747,58,0,4
24948,58,0,4
25395,52,0,3
25412,58,0,4
25549,50,2,0
25762,34,2,0
25913,50,0,4
25936,77,0,4
26066,58,0,4
26208,44,3,1
26448,40,0,4
26481,40,0,1
26545,28,0,2
26780,40,0,3
26870,46,0,3
26947,34,0,1
27076,40,0,4
27606,52,0,3
27890,52,0,4
28000,58,0,4
28237,52,0,3
28643,22,4,3
28722,38,3,1
28807,28,0,2
28850,46,4,0
29019,32,0,1
29041,24,0,1
29150,46,4,1
29255,22,0,1
29290,40,3,0
29359,32,0,1
29368,37,0,1
29384,21,0,1
29391,28,0,1
29437,40,3,0
29723,44,0,3
29778,46,0,3
29949,40,0,2
29988,40,0,3
30028,40,0,2
30090,46,0,4
30234,40,0,1
30749,40,0,4
30767,72,0,4
30829,52,3,0
30952,50,0,4
31007,52,0,3
31193,46,0,3
31251,46,0,3
31313,34,0,1
31342,34,0,3
31398,44,2,0
31654,50,3,4
31840,46,0,2
31904,34,0,2
31953,38,3,4
32067,41,0,2
32062,75,0,4
32227,63,0,2
32233,80,2,3
32243,100,3,1
32302,64,2,0
32359,34,2,0
32674,39,4,3
32656,80,3,2
32876,34,3,0
32902,44,0,3
32936,48,0,3
32917,90,0,4
32989,62,0,3
33007,67,0,4
33088,32,4,3
33158,44,3,0
33252,46,3,0
33304,46,3,0
33317,33,3,0
33314,49,0,2
33508,34,0,2
33644,40,0,3
33773,46,0,3
33781,61,0,4
33804,38,3,4
33950,40,0,1
34260,34,0,3
34278,42,0,1
34360,34,0,3
34437,69,0,4
34456,50,0,4
34489,55,0,2
34587,38,3,4
34687,40,0,1
34804,22,0,1
34874,22,2,1
34878,60,0,3
34928,29,3,0
35183,46,3,0
35356,50,0,4
35584,40,0,1
35592,61,0,3
36246,46,0,3
36375,38,2,1
36602,28,0,2
36784,34,3,0
36910,46,3,0
37050,58,4,0
37282,44,0,3
37748,38,3,1
38019,40,3,0
38109,44,0,3
38245,40,0,2
38371,40,0,3
38538,40,0,2
38719,46,4,0
39265,58,4,0
39613,40,4,3
39629,78,0,3
39804,44,3,0
39899,22,1,0
40079,46,3,0
40172,44,1,3
40205,24,3,1
40237,40,4,2
40438,38,1,0
40551,50,0,4
40626,34,2,4
40814,38,3,2
40927,46,0,4
40944,73,0,3
40997,58,0,3
41357,52,0,4
41430,22,3,4
41608,34,2,4
41662,40,0,1
41808,40,0,4
42291,22,3,4
42382,50,2,0
42426,50,0,4
42500,32,4,3
42540,38,3,1
42592,28,3,2
42802,46,4,0
42932,46,3,0
43154,38,0,2
43202,22,3,2
43239,40,0,3
43260,38,3,0
43472,44,0,3
43518,34,0,1
43530,64,4,3
43603,52,0,4
43689,46,0,2
43713,22,0,2
43711,66,3,0
43717,60,3,0
43856,46,3,0
43979,58,4,0
43986,70,0,3
44012,63,3,0
44061,21,0,1
44136,28,0,2
44168,46,0,4
44250,50,1,0
44466,58,4,1
44455,92,3,0
44538,76,4,0
44581,46,0,2
44552,98,2,3
44585,88,0,4
45172,50,2,0
45211,36,0,4
45493,50,4,0
45552,32,0,1
45556,48,0,2
45695,28,0,1
45721,44,3,4
45984,75,0,4
46001,58,0,4
45998,80,3,1
46046,51,1,4
46122,67,4,0
46132,57,3,0
46378,38,0,2
46378,97,3,0
46431,57,1,2
46510,40,0,3
46693,32,3,4
46698,71,0,3
47143,46,0,3
47251,44,3,0
47279,29,0,2
47374,46,0,4
47592,50,3,0
47812,46,3,0
48036,38,1,2
48218,34,3,0
48309,38,0,2
48434,34,0,2
48466,34,0,2
48617,28,0,1
48631,62,3,0
48866,46,3,0
48941,57,4,3
48946,87,3,0
49033,22,1,0
49146,34,2,0
49228,44,1,3
49404,32,3,4
49887,44,2,1
49919,60,0,4
50066,46,0,2
50117,22,3,2
50222,38,3,4
50224,74,0,2
50557,46,0,4
50699,46,0,2
50735,48,0,4
50876,44,3,1
50938,44,2,4
50979,50,3,0
51021,32,0,1
50980,133,4,0
51330,50,0,4
51676,34,2,4
51774,40,0,1
51793,86,2,0
51799,80,3,0
51972,50,0,4
52021,50,4,0
52459,22,1,0
52810,50,2,4
52872,44,3,1
52892,60,0,2
53615,40,0,3
53885,34,0,1
53927,34,0,3
53982,46,0,3
54348,32,3,4
54435,52,0,3
54501,46,0,3
54566,34,0,1
54633,40,3,0
54767,52,4,1
55191,22,0,1
55321,28,3,2
55505,46,4,0
55580,44,0,3
55775,34,0,1
55911,28,0,2
56281,34,3,0
56389,38,0,2
56571,34,3,0
56645,58,4,0
56858,22,1,0
56887,40,4,3
56996,40,0,2
57165,34,3,0
57354,22,1,0
57395,32,0,1
57633,40,3,0
57816,32,0,1
57828,68,3,0
57985,40,3,1
58064,28,0,2
58091,28,0,1
58259,40,0,4
58328,75,0,4
58363,65,3,0
58424,40,3,1
58495,34,0,3
58617,40,4,0
58704,46,3,0
58730,40,2,1
58783,40,0,4
58939,58,0,4
59100,52,0,3
59106,88,4,1
59343,28,3,2
59393,28,0,1
59399,58,3,2
59437,56,0,1
59472,73,3,4
59573,44,3,1
59593,66,0,3
59634,44,3,0
59725,75,3,0
59727,73,3,0
59743,57,4,0
59829,50,3,4
59873,50,3,0
59876,97,4,0
60021,58,4,0
60102,50,3,4
60263,58,0,4
60350,50,4,0
60424,32,0,1
60650,28,3,2
60686,46,4,0
60705,57,0,2
60724,51,1,0
60798,32,0,1
60836,40,0,4
61056,50,3,0
61089,55,3,0
61123,71,4,0
61254,46,3,0
61302,50,0,4
61461,38,3,2
61695,46,4,0
61722,57,3,0
61796,46,3,0
61874,38,0,2
62186,46,0,4
62437,50,3,0
62563,50,3,4
62610,50,3,0
62677,50,0,4
62791,50,1,0
62795,96,4,0
63196,34,2,0
63685,46,3,0
63843,28,2,1
63954,52,4,0
63963,43,4,0
63996,35,0,4
64011,56,2,1
64274,40,3,0
64307,50,0,4
64596,38,3,2
64723,34,3,0
64764,58,4,0
65176,46,3,0
65346,50,3,4
65397,50,3,0
65542,46,4,2
65616,34,3,0
66048,46,3,0
66505,50,3,4
66551,40,1,3
66558,52,3,0
66842,50,3,4
66870,64,3,0
67915,40,3,1
68052,52,4,0
68189,58,4,0
68359,22,1,0
