24701,32,0,1
25924,34,3,1
26564,22,0,1
26588,40,0,4
26757,40,0,1
26959,34,4,3
27264,52,0,4
27358,52,0,3
27417,52,0,4
27618,52,0,3
27636,53,3,0
27673,35,0,3
27690,56,0,3
27728,62,0,4
28449,46,0,2
28656,46,4,0
28713,44,0,3
28837,22,2,3
28901,34,0,1
29070,32,1,0
29241,38,0,2
29474,28,4,3
29555,34,0,1
29778,40,0,4
29881,69,0,3
29904,65,2,0
30161,38,0,2
30237,34,0,2
30245,49,0,3
30506,44,1,0
30609,34,3,2
30646,34,0,2
30696,28,0,1
30713,57,2,3
30733,56,3,0
30776,26,0,2
30852,28,0,1
31104,34,0,3
31108,49,3,0
31137,39,0,3
31225,40,0,2
31258,40,0,3
31316,44,2,0
31324,86,4,0
31398,50,3,0
31458,40,4,3
31503,34,0,1
31516,56,0,4
31699,58,0,4
31832,50,3,0
31848,53,0,3
31879,54,0,2
31979,34,0,2
32033,34,3,0
32071,50,0,4
32145,46,0,2
32148,66,0,3
32261,46,0,3
32373,44,2,0
32561,32,0,1
32772,28,2,0
32808,44,0,3
32841,49,0,3
32942,52,0,4
32946,48,0,4
33183,44,3,1
33211,64,0,4
33304,50,3,0
33323,57,3,2
33364,70,0,4
33533,46,0,2
33552,56,0,4
33606,50,3,0
33613,62,0,3
33639,55,3,0
34027,44,0,3
34332,69,0,4
34364,50,3,2
34403,59,0,3
34662,46,0,3
34774,34,0,1
34783,25,0,1
34899,34,0,3
35042,46,0,3
35158,44,3,0
35302,50,0,4
35450,52,0,3
35576,44,2,0
35692,38,0,2
35766,40,0,3
36256,40,4,0
36356,61,0,3
36370,47,1,3
36402,53,0,3
36411,44,0,3
36537,28,4,2
36673,46,0,4
36830,50,3,0
36902,44,2,3
36950,52,0,4
37235,44,4,1
37308,34,0,3
37322,62,4,1
37452,40,0,4
37509,50,2,0
37534,32,0,1
37678,34,3,1
37757,40,0,4
37849,46,0,2
38059,34,0,2
38297,34,0,2
38421,40,4,1
38466,25,0,1
38457,57,0,2
38450,87,0,3
38549,52,0,4
38599,38,3,2
38813,46,4,0
38915,44,0,3
39245,44,2,0
39306,50,0,4
39327,67,0,2
39435,46,0,4
39507,32,4,3
39542,28,4,2
39627,46,0,4
39904,50,3,0
39905,81,4,3
40067,44,3,0
40104,46,3,0
40270,46,3,0
40433,50,0,4
40496,52,0,3
40906,20,0,1
40892,69,0,4
40948,51,0,2
41091,28,0,1
41129,28,3,2
41216,40,4,1
41279,28,3,2
41303,28,0,1
41361,22,0,1
41405,40,0,4
41711,40,0,1
41941,32,1,0
41979,38,0,2
42016,28,0,1
42047,40,3,0
42089,46,3,0
42113,29,0,1
42427,52,4,0
42604,58,4,0
42730,46,3,0
42875,58,4,0
42997,40,3,1
43117,40,3,0
43219,32,0,1
43317,28,0,2
43360,40,0,3
43408,34,0,1
43508,34,0,3
43564,33,0,2
43557,63,0,3
43616,32,3,2
43657,46,0,4
43866,50,3,0
43946,44,0,3
43961,61,0,2
44092,34,3,0
44139,40,3,1
44163,48,3,0
44250,46,3,0
44283,20,0,1
44451,40,3,0
44514,32,0,1
44570,32,1,0
44676,46,4,2
44693,88,1,2
44710,94,0,3
44765,87,4,0
44818,64,0,2
44841,54,1,0
45024,22,1,0
45053,38,0,2
45207,34,3,0
45213,41,0,2
45265,28,3,1
45278,51,0,2
45349,34,3,0
45376,44,0,3
45414,28,4,2
45431,53,0,2
45415,92,2,3
45494,39,0,1
45522,37,0,3
45529,49,3,0
45537,48,0,1
45624,40,3,0
45673,44,0,3
45701,60,0,4
45828,40,0,1
45910,34,0,3
46004,32,3,4
46088,50,4,0
46678,40,3,1
46723,52,4,0
46779,44,0,3
46805,66,4,0
46784,112,0,4
46929,46,0,2
47442,34,3,0
47500,44,2,3
47676,32,3,2
47773,38,3,4
47891,40,0,1
47942,46,4,1
47982,22,0,1
48410,57,3,0
48428,39,2,0
48470,44,0,3
48632,34,0,1
48934,40,0,4
48977,46,0,2
48988,35,0,2
49092,34,0,2
49219,28,3,1
49476,40,0,4
49604,40,0,1
49677,40,3,0
49695,60,3,0
49946,34,2,0
50063,44,0,3
50119,32,3,2
50381,32,2,1
50471,34,0,3
50605,52,0,4
50655,40,0,1
50786,40,3,0
50857,32,0,1
50979,22,0,1
51030,40,4,2
51391,34,0,2
51414,49,0,4
51731,50,3,0
51817,50,3,4
51929,40,0,1
51960,51,3,1
52016,25,0,1
51988,76,0,2
52028,72,3,1
52152,28,0,2
52193,34,0,2
52258,38,2,0
52459,40,3,1
52492,44,3,4
52504,70,0,2
52619,34,0,2
52863,40,0,3
53203,34,0,1
53219,47,0,3
53496,32,3,2
53637,40,0,3
53669,44,3,0
54098,40,3,1
54781,34,4,3
54985,44,1,0
55077,25,3,2
55068,63,3,0
55123,32,0,1
55258,52,4,0
55395,67,0,4
55405,82,3,0
55546,46,3,0
55707,46,3,0
55727,64,3,0
55860,46,3,0
55940,34,2,0
55957,55,3,0
55976,36,3,0
56063,58,4,0
56108,63,4,0
56179,40,4,3
56386,28,1,2
56417,34,0,2
56428,71,4,1
56628,40,0,4
56658,23,4,2
56777,46,4,0
56787,43,0,1
56877,40,3,0
57010,38,0,2
57292,34,3,0
57625,46,3,0
57715,38,0,2
57733,62,3,0
57737,58,3,0
57870,44,2,4
57864,69,4,1
58028,28,0,2
58054,34,3,0
58091,46,3,0
