21874,38,0,2
22621,40,0,3
22774,34,0,1
23581,34,0,3
24412,34,0,1
25149,28,0,2
25245,32,2,3
25333,52,0,4
26087,50,2,0
26129,38,0,2
26182,40,0,3
26421,40,0,2
26460,34,3,0
26722,34,2,0
27209,50,0,4
27354,46,0,2
28026,34,0,2
28044,70,4,0
28782,44,0,3
28913,32,3,4
28916,71,1,0
28965,41,0,3
29129,34,0,1
29290,28,0,2
29320,34,0,2
29330,70,0,4
29332,93,3,0
29489,38,0,2
29504,59,3,1
29510,101,0,4
29555,69,4,2
29655,46,0,4
29671,68,0,2
29867,40,0,3
29987,32,3,4
30105,32,0,2
30091,69,0,3
30268,34,4,1
30319,40,0,4
30401,35,0,1
30396,69,0,3
30474,52,0,4
30622,46,0,2
30915,34,3,0
30959,44,0,3
30984,63,0,4
31078,46,0,2
31292,28,0,1
31313,34,0,3
31388,32,3,2
31458,28,0,1
31474,48,3,2
31607,34,0,2
31612,58,0,4
31800,44,2,1
31919,34,0,3
31931,35,3,1
31952,50,0,2
31956,46,0,2
32006,67,3,0
31980,93,4,0
32150,40,3,1
32310,44,2,4
32427,38,3,2
32496,40,0,3
33017,40,0,2
33128,46,0,4
33159,53,0,2
33315,22,3,2
33319,60,0,2
33471,28,3,1
33489,40,0,1
33475,106,0,4
33502,121,3,0
33575,73,3,4
33629,63,0,3
33793,38,3,1
33939,34,4,3
34120,52,0,4
34666,58,0,4
34759,38,4,2
34842,38,1,0
34844,43,0,1
34930,40,3,0
35029,38,0,2
35177,28,4,3
35229,31,0,3
35214,69,0,4
35229,79,4,0
35317,46,3,0
35503,32,0,1
35508,47,0,2
35577,28,0,1
35759,34,0,3
35809,40,0,2
35852,28,0,1
35968,32,1,0
35999,50,0,4
36281,50,3,0
37196,40,4,3
37336,32,3,4
37404,50,4,0
37422,82,4,0
37435,69,4,0
37536,46,3,0
37763,46,3,0
37922,38,0,2
38214,40,0,3
38410,22,4,3
38434,46,0,3
38590,34,0,1
38696,28,2,0
38785,50,0,4
38838,58,0,4
39146,38,4,2
39155,77,0,3
39150,105,0,4
39234,63,3,0
39288,41,3,1
39379,40,3,0
39435,32,0,1
39568,28,3,2
39902,34,3,0
40004,32,0,1
40456,22,0,1
40574,61,3,4
40579,81,2,0
40709,46,4,2
40785,34,3,0
40869,46,3,0
40933,50,0,4
41047,63,0,2
41052,81,1,3
41325,44,3,0
41436,46,3,0
41471,41,1,2
41541,46,4,0
41572,28,0,2
41658,34,3,0
41971,50,0,4
42010,70,2,0
42012,93,3,4
42159,52,0,3
42360,47,0,2
42350,86,1,4
42411,57,0,1
42550,34,3,1
42647,52,4,0
42656,50,0,1
42783,52,4,0
42791,44,4,0
43014,38,0,2
43044,34,0,2
43158,34,3,0
43278,46,3,0
43280,44,3,0
43340,38,0,2
43466,28,0,1
43474,55,0,4
43632,46,0,2
43723,38,3,4
43730,63,0,1
43813,52,4,0
43963,38,0,2
44093,34,3,0
44170,44,0,3
44349,34,0,1
44431,22,0,1
44437,39,0,2
44981,46,4,0
45207,46,3,0
45292,34,3,4
45276,80,4,2
45309,76,3,0
45353,51,0,3
45318,109,0,4
45396,73,1,0
45442,52,0,4
45483,49,0,2
45544,40,0,3
45589,34,0,1
45734,28,0,2
45755,34,1,4
45795,50,3,0
45916,38,0,2
46032,28,0,1
46075,22,0,1
46113,46,4,1
46167,40,0,4
46431,58,0,4
46574,44,3,1
46586,55,1,0
46574,80,0,2
46578,147,4,0
46652,73,1,0
46761,36,3,2
46730,90,4,1
46684,159,3,0
46904,46,3,0
46974,32,0,1
46991,44,1,3
46983,71,3,0
47043,30,0,3
47076,40,4,0
47517,52,4,1
47651,28,0,2
47695,40,0,3
47962,63,0,3
47982,66,2,4
48007,48,4,3
48259,34,0,1
48432,44,2,4
48684,50,2,0
48697,57,2,1
48753,28,2,0
48771,48,3,0
48875,50,0,4
49024,58,0,4
49079,52,0,3
49183,40,0,2
49828,38,2,4
50067,50,3,0
50089,47,0,3
50095,64,3,4
50203,40,0,1
50428,40,3,0
50445,42,0,3
50591,44,3,0
50596,65,3,2
50709,46,0,4
51360,32,1,0
51342,63,0,2
51352,53,0,2
51424,40,0,3
51566,40,0,2
51654,40,0,3
51721,38,3,1
51722,67,0,1
51767,82,4,0
51786,82,0,3
51830,61,0,4
52167,52,0,3
52425,40,0,2
52454,47,4,3
52516,40,4,0
52767,32,0,1
52909,32,1,0
52928,33,2,1
53138,40,3,0
53213,34,2,0
53249,38,0,2
53321,40,0,3
53574,38,3,1
53734,22,0,1
53795,28,0,2
53969,40,0,3
54030,38,3,1
54121,49,4,3
54119,74,3,2
54205,34,4,2
54325,40,0,3
54440,34,0,1
54847,40,3,0
54949,58,4,2
54944,92,3,0
55074,32,0,1
55078,82,4,1
55148,48,0,2
55172,53,0,4
55194,50,4,1
55460,28,3,2
55581,32,2,1
55823,40,4,2
55857,28,0,1
55964,40,3,0
55999,50,0,4
56370,84,4,0
56391,63,3,0
56372,82,2,0
56485,46,3,0
56534,58,4,0
56654,58,4,0
56741,44,0,3
56831,52,0,4
57109,50,3,0
57214,46,3,0
57268,46,3,0
57301,45,3,1
57359,38,1,3
57516,40,4,0
57662,46,3,0
57676,32,3,0
57702,46,3,0
57766,46,3,0
58025,46,3,0
58027,44,3,0
58040,31,3,0
58061,36,2,0
58113,50,0,4
58267,58,0,4
58384,50,3,0
58433,44,0,3
58853,44,3,0
58962,50,0,4
59065,32,4,3
59268,40,0,2
59313,66,3,0
59283,96,4,0
59288,91,4,0
59462,46,3,0
59576,46,3,0
