21889,32,0,1
23155,22,0,1
24430,28,0,2
24433,25,0,2
25315,46,4,0
25330,50,0,3
25511,46,0,3
25753,46,0,3
26646,40,4,0
26725,50,0,4
26790,44,4,1
27002,40,0,4
27014,53,4,0
27325,44,0,3
27440,44,3,0
27518,38,0,2
27684,28,0,1
27907,28,2,0
28170,40,4,3
28389,40,4,0
28494,32,0,1
28522,34,0,3
28588,40,0,2
28803,40,0,3
29033,52,0,4
29130,52,0,3
29138,63,3,0
29172,48,0,3
29212,52,0,4
29322,40,0,1
29349,61,3,0
29399,43,3,1
29476,40,3,0
29632,58,4,0
29963,67,0,4
29973,57,3,4
30005,67,2,0
29992,93,0,2
30041,67,0,3
30115,28,2,4
30258,28,0,2
30240,69,0,3
30569,52,0,4
30633,58,0,4
30761,52,0,3
30909,38,3,1
31077,44,1,4
31199,50,3,0
31362,38,0,2
31425,40,0,3
31522,34,0,1
31910,40,0,4
31936,52,0,2
31933,84,0,4
31991,70,0,3
32075,46,0,3
32162,22,2,3
32489,34,0,1
32540,28,0,2
32565,38,2,0
32607,46,3,0
32734,32,0,1
32813,22,0,1
32919,40,3,0
33007,50,3,4
33105,58,0,4
33187,63,0,2
33212,61,0,3
33326,28,4,2
33380,32,2,3
33403,35,0,1
33480,38,2,3
33635,38,3,1
33774,40,3,0
33828,50,0,4
33971,58,0,4
34173,52,0,3
34175,50,0,3
34547,52,0,4
34571,78,0,4
34738,52,0,3
34769,47,0,1
34781,64,0,3
34876,34,0,1
34885,48,0,2
35003,28,0,1
35143,40,3,0
35166,43,2,0
35246,44,0,3
35293,28,4,2
35311,46,0,1
35372,21,0,1
35371,45,0,2
35607,34,3,0
35737,32,0,1
35745,59,1,4
35916,50,3,0
36259,46,3,0
36270,60,0,4
36289,41,0,4
36335,40,0,1
36405,34,0,3
36462,40,0,2
36538,22,3,2
36545,28,2,4
36681,46,0,2
36826,38,2,0
36875,38,0,2
37142,38,3,4
37667,57,0,1
37672,87,3,4
37759,58,0,4
38188,50,3,0
38282,28,2,1
38291,49,0,1
38401,22,0,1
38448,22,0,1
38448,51,0,3
38721,40,0,2
38817,46,4,0
39187,44,0,3
39373,34,0,1
39484,40,0,4
39554,40,0,1
39664,40,4,2
39901,46,0,4
40232,50,3,0
40280,34,3,2
40495,38,1,0
40835,28,2,1
40971,40,3,0
41156,44,0,3
41304,32,3,4
41415,50,4,0
41538,38,0,2
41636,34,0,2
41773,31,0,3
41764,63,0,4
41894,38,3,2
41915,65,0,3
42539,28,4,2
42623,38,3,4
42955,44,3,1
42988,43,3,0
43090,46,3,0
43276,44,0,3
43337,34,0,1
43382,22,0,1
43392,54,3,1
43589,34,4,3
43651,44,3,0
43676,38,0,3
43690,56,0,2
44036,28,0,1
44181,28,0,2
44209,46,0,4
44397,50,2,0
44457,58,4,0
44661,50,2,4
44715,52,0,3
44764,38,3,1
44811,28,0,2
45084,28,0,1
45172,28,0,2
45229,28,0,1
45286,28,3,2
45371,40,0,3
45393,62,0,4
45418,62,4,0
45667,32,0,1
45852,22,0,1
45933,22,0,1
45954,22,0,1
46039,34,0,3
46104,46,0,3
46355,38,3,1
46479,22,0,1
46692,22,0,1
46870,52,4,0
46901,59,3,0
47021,46,3,0
47058,47,3,0
47205,38,0,2
47364,46,0,4
47442,58,0,4
47502,50,4,0
47846,44,0,3
47853,56,3,0
47869,59,0,3
47966,52,0,4
48433,52,0,3
48517,34,4,1
48544,22,0,1
48696,44,3,4
49065,52,0,3
49159,44,1,0
49296,50,0,4
49391,34,1,2
49433,34,0,2
49456,43,0,3
49584,40,0,2
50124,28,3,1
50351,40,3,0
50361,49,0,3
50400,58,4,0
50581,44,0,3
50583,86,0,4
50600,69,0,4
50656,72,3,0
50658,70,2,0
50791,44,0,3
50798,75,0,3
51075,44,3,0
51259,55,3,2
51251,92,4,0
51674,46,3,0
51704,41,0,4
51744,44,3,1
52006,40,3,0
52513,44,2,3
52542,22,3,2
52537,56,3,0
52517,112,0,3
52565,64,2,3
52622,40,0,2
52847,34,4,2
52877,46,0,4
52932,50,4,0
53125,44,0,3
53294,34,0,1
53421,44,3,4
53582,67,3,0
53590,59,1,0
53614,61,2,0
53946,44,0,3
54027,40,4,0
54074,50,3,4
54153,44,3,1
54198,40,0,4
54424,52,0,3
54503,44,3,0
54516,81,4,0
54624,32,0,1
54844,34,3,1
54980,34,0,3
55033,44,3,0
55051,64,3,0
55386,46,3,0
55472,40,3,1
55866,44,3,4
55991,40,0,1
56011,56,3,2
56112,38,2,0
56146,38,0,2
56309,34,0,2
56406,28,1,3
56685,32,3,2
56736,34,3,0
56764,34,3,2
56824,34,0,2
56842,58,3,0
56973,46,3,0
57132,46,3,0
57706,34,3,2
57712,70,0,2
57727,108,3,1
57793,65,2,0
57785,92,0,3
57843,41,3,2
57874,36,3,0
57920,57,4,3
57928,72,3,2
58218,34,3,0
58298,46,3,0
58375,52,4,1
58387,88,0,4
58579,44,3,1
58633,28,2,0
58654,46,4,2
58973,28,3,1
59026,28,3,2
59109,38,2,0
59125,72,4,0
59234,38,0,2
59243,59,3,2
59257,81,0,1
59326,54,3,1
59415,28,0,2
59471,28,3,1
59530,32,1,0
59663,46,3,0
59737,58,4,0
59809,32,0,1
59838,22,0,1
59877,40,3,0
59909,32,0,1
59919,76,4,1
59940,78,4,0
60042,32,0,1
60065,35,0,3
60097,40,4,0
60121,23,0,1
60249,40,0,4
60388,38,3,2
60441,28,0,1
60470,69,4,0
60492,47,3,0
60593,40,4,3
60760,40,0,2
60801,28,0,1
60846,40,3,0
60937,38,0,2
61426,32,2,3
61432,87,0,4
61461,77,3,1
61467,94,3,0
61564,46,3,0
61601,47,3,0
61816,40,4,3
61826,107,0,4
61869,64,3,4
61906,69,2,0
62265,32,0,1
62280,77,4,0
62397,58,4,0
62452,50,3,4
62454,80,0,1
62560,28,3,2
62653,46,4,0
62752,67,2,4
62759,60,3,4
62987,50,4,0
63031,34,3,2
63128,34,3,0
63131,31,3,0
63366,38,0,2
63435,38,3,4
63558,50,4,0
63618,34,2,0
63634,56,3,0
63720,50,3,4
63920,38,3,2
63936,42,3,1
64036,34,3,1
64263,22,0,1
64299,40,3,0
64357,46,3,0
64611,46,3,0
64711,40,3,1
64744,34,0,3
65475,44,3,0
65869,50,0,4
66406,22,3,4
67221,34,1,2
67502,38,3,4
67697,50,3,0
67820,50,2,4
67893,44,2,1
68176,40,3,0
