22246,0,0,
22281,0,3,
22467,0,0,
22474,0,1,
24523,0,0,
24548,0,4,
24961,0,0,
24986,0,4,
25351,0,3,
25374,0,2,
25403,0,0,
25444,0,4,
25463,0,1,
25589,0,0,
25608,0,3,
25779,0,0,
25804,0,4,
26003,0,0,
26010,0,1,
26402,0,0,
26421,0,3,
26543,0,3,
26578,0,0,
26785,0,0,
26826,0,4,
26851,0,0,
26870,0,3,
26893,0,4,
26979,0,0,
26986,0,1,
27009,0,2,
27038,0,4,
27092,0,0,
27117,0,4,
27202,0,0,
27215,0,2,
27235,0,0,
27242,0,1,
27435,0,2,
27464,0,4,
27841,0,2,
27848,0,3,
27871,0,4,
27896,0,0,
27965,0,3,
27984,0,0,
28077,0,0,
28118,0,4,
28261,0,3,
28296,0,0,
28311,0,0,
28340,0,2,
28463,0,0,
28488,0,4,
28647,0,3,
28682,0,0,
28753,0,0,
28782,0,2,
28792,0,2,
28815,0,1,
28854,0,0,
28861,0,1,
28868,0,0,
28887,0,3,
28986,0,0,
29005,0,3,
29028,0,4,
29053,0,0,
29066,0,2,
29153,0,3,
29166,0,1,
29238,0,4,
29263,0,0,
29281,0,0,
29322,0,4,
29357,0,0,
29382,0,4,
29407,0,0,
29426,0,3,
29430,0,3,
29465,0,0,
29478,0,2,
29492,0,0,
29505,0,2,
29561,0,2,
29590,0,0,
29737,0,3,
29750,0,1,
29794,0,3,
29801,0,2,
29850,0,3,
29863,0,1,
30247,0,0,
30254,0,1,
30261,0,0,
30286,0,4,
30313,0,0,
30320,0,1,
30349,0,3,
30368,0,0,
30381,0,2,
30398,0,0,
30423,0,4,
30785,0,0,
30792,0,1,
30820,0,3,
30839,0,0,
30852,0,2,
30875,0,3,
30894,0,0,
30913,0,3,
30932,0,0,
30939,0,1,
31067,0,0,
31080,0,2,
31407,0,0,
31432,0,4,
31482,0,0,
31489,0,1,
31512,0,2,
31540,0,0,
31559,0,3,
31595,0,0,
31602,0,1,
31637,0,4,
31730,0,3,
31753,0,2,
31887,0,0,
31894,0,1,
31918,0,0,
31925,0,1,
31997,0,0,
32010,0,2,
32107,0,2,
32136,0,0,
32155,0,3,
32178,0,4,
32399,0,0,
32406,0,1,
32435,0,3,
32454,0,0,
32567,0,0,
32590,0,1,
32653,0,3,
32666,0,1,
32685,0,0,
32698,0,2,
32747,0,0,
32772,0,4,
32797,0,0,
32816,0,3,
32976,0,1,
32999,0,0,
33012,0,2,
33035,0,3,
33058,0,4,
33071,0,2,
33100,0,0,
33113,0,2,
33136,0,3,
33155,0,0,
33174,0,3,
33195,0,0,
33202,0,1,
33326,0,3,
33345,0,0,
33429,0,0,
33452,0,1,
33493,0,0,
33512,0,3,
33541,0,1,
33564,0,0,
33577,0,2,
33621,0,0,
33634,0,2,
33678,0,0,
33691,0,2,
33807,0,0,
33826,0,3,
33849,0,4,
33856,0,3,
33891,0,0,
33942,0,0,
33965,0,1,
34037,0,2,
34050,0,0,
34074,0,0,
34097,0,1,
34158,0,0,
34177,0,3,
34227,0,4,
34252,0,0,
34357,0,0,
34386,0,2,
34496,0,3,
34515,0,0,
34534,0,3,
34547,0,1,
34642,0,0,
34661,0,3,
34791,0,4,
34816,0,0,
34827,0,0,
34856,0,2,
34891,0,0,
34898,0,1,
34933,0,4,
34956,0,3,
34963,0,4,
34994,0,0,
35001,0,1,
35024,0,2,
35033,0,3,
35056,0,4,
35093,0,0,
35100,0,1,
35135,0,4,
35142,0,3,
35177,0,0,
35184,0,1,
35262,0,0,
35281,0,3,
35318,0,0,
35337,0,3,
35477,0,0,
35490,0,2,
35511,0,0,
35530,0,3,
35613,0,0,
35632,0,3,
35655,0,4,
35688,0,0,
35695,0,1,
35720,0,3,
35733,0,1,
35838,0,0,
35857,0,3,
35889,0,1,
35912,0,0,
36151,0,0,
36192,0,4,
36225,0,3,
36260,0,0,
36403,0,2,
36416,0,0,
36477,0,3,
36496,0,0,
36805,0,0,
36846,0,4,
36879,0,0,
36898,0,3,
37017,0,0,
37030,0,2,
37234,0,4,
37253,0,1,
37300,0,0,
37319,0,3,
37348,0,0,
37367,0,3,
37496,0,4,
37515,0,1,
37755,0,0,
37762,0,1,
37845,0,0,
37864,0,3,
37887,0,4,
37894,0,3,
37917,0,2,
37946,0,0,
37959,0,2,
38057,0,0,
38076,0,3,
38134,0,0,
38159,0,4,
38299,0,3,
38306,0,4,
38805,0,3,
38834,0,1,
38857,0,0,
38882,0,4,
38907,0,0,
38932,0,4,
38998,0,0,
39011,0,2,
39032,0,3,
39055,0,4,
39080,0,0,
39115,0,0,
39144,0,2,
39255,0,0,
39268,0,2,
39669,0,3,
39688,0,0,
39720,0,0,
39755,0,3,
39789,0,3,
39812,0,2,
39952,0,4,
39959,0,3,
39994,0,0,
40077,0,3,
40100,0,4,
40157,0,0,
40182,0,4,
40254,0,0,
40267,0,2,
40346,0,3,
40369,0,4,
40394,0,0,
40413,0,3,
40455,0,1,
40462,0,2,
40569,0,0,
40582,0,2,
40813,0,3,
40836,0,4,
40861,0,0,
40868,0,1,
40897,0,3,
40916,0,0,
40941,0,3,
40954,0,1,
40988,0,4,
41013,0,0,
41280,0,0,
41309,0,2,
41353,0,4,
41378,0,0,
41409,0,0,
41432,0,1,
41461,0,3,
41462,0,3,
41497,0,0,
41558,0,3,
41565,0,2,
41577,0,3,
41596,0,0,
41646,0,4,
41671,0,0,
41766,0,0,
41789,0,1,
41898,0,3,
41917,0,0,
42017,0,2,
42030,0,0,
42037,0,1,
42139,0,2,
42152,0,0,
42872,0,0,
42907,0,3,
43029,0,3,
43052,0,4,
43150,0,0,
43163,0,2,
43186,0,3,
43209,0,4,
43228,0,1,
43251,0,0,
43291,0,4,
43298,0,3,
43431,0,0,
43450,0,3,
43509,0,0,
43528,0,3,
43589,0,0,
43602,0,2,
43755,0,3,
43774,0,0,
43799,0,4,
43824,0,0,
43826,0,0,
43849,0,1,
43869,0,4,
43894,0,0,
43919,0,4,
43964,0,3,
43993,0,1,
44016,0,0,
44023,0,1,
44058,0,4,
44077,0,1,
44090,0,3,
44196,0,3,
44219,0,2,
44248,0,0,
44267,0,3,
44335,0,3,
44364,0,1,
44430,0,0,
44437,0,1,
44537,0,4,
44562,0,0,
44591,0,4,
44616,0,0,
44638,0,0,
44673,0,3,
44768,0,3,
44803,0,0,
44869,0,0,
44892,0,1,
44947,0,0,
44954,0,1,
45000,0,0,
45013,0,2,
45111,0,0,
45124,0,2,
45393,0,0,
45406,0,2,
45455,0,3,
45474,0,0,
45493,0,3,
45500,0,2,
45523,0,1,
45897,0,0,
45916,0,3,
45929,0,3,
45958,0,1,
45991,0,3,
46010,0,0,
46221,0,0,
46250,0,2,
46425,0,3,
46444,0,0,
46463,0,3,
46482,0,0,
46528,0,3,
46547,0,0,
46566,0,3,
46589,0,4,
46614,0,0,
46627,0,2,
46962,0,0,
46969,0,1,
47038,0,3,
47051,0,1,
47074,0,0,
47315,0,0,
47344,0,2,
47357,0,0,
47370,0,2,
47393,0,3,
47510,0,3,
47545,0,0,
47559,0,0,
47588,0,2,
47900,0,0,
47919,0,3,
48029,0,0,
48042,0,2,
48163,0,0,
48182,0,3,
48238,0,0,
48257,0,3,
48384,0,0,
48403,0,3,
48510,0,4,
48535,0,0,
48611,0,3,
48618,0,2,
48641,0,1,
48854,0,2,
48877,0,3,
48901,0,0,
48914,0,2,
48988,0,3,
49007,0,0,
49008,0,0,
49037,0,2,
49267,0,4,
49292,0,0,
49729,0,0,
49770,0,4,
49789,0,4,
49830,0,0,
49941,0,0,
49964,0,1,
50010,0,0,
50029,0,3,
50074,0,0,
50087,0,2,
50128,0,2,
50157,0,0,
50433,0,3,
50456,0,4,
50864,0,0,
50883,0,3,
50904,0,0,
50923,0,3,
50936,0,1,
51165,0,0,
51190,0,4,
51674,0,3,
51709,0,0,
51768,0,3,
51787,0,0,
52289,0,3,
52308,0,0,
52321,0,2,
52384,0,3,
52403,0,0,
52428,0,4,
52856,0,0,
52863,0,1,
52898,0,4,
52923,0,0,
52936,0,2,
52959,0,3,
52978,0,0,
53107,0,3,
53130,0,4,
53155,0,0,
53254,0,0,
53277,0,1,
53530,0,0,
53549,0,3,
53640,0,3,
53675,0,0,
53688,0,2,
53727,0,3,
53746,0,0,
53753,0,1,
53760,0,0,
53896,0,0,
53925,0,2,
53938,0,0,
53963,0,4,
54010,0,4,
54051,0,0,
54064,0,2,
54099,0,0,
54124,0,4,
54197,0,3,
54232,0,0,
54272,0,0,
54295,0,1,
54324,0,3,
54347,0,4,
54372,0,0,
54379,0,1,
54414,0,4,
54439,0,0,
54450,0,0,
54479,0,2,
54536,0,0,
54549,0,2,
54662,0,0,
54669,0,1,
54867,0,2,
54896,0,4,
54941,0,3,
54976,0,0,
55189,0,0,
55230,0,4,
55255,0,0,
55274,0,3,
55348,0,4,
55373,0,0,
55756,0,4,
55781,0,0,
55808,0,3,
55815,0,2,
55853,0,3,
55860,0,2,
55932,0,3,
55951,0,0,
55969,0,0,
56004,0,3,
56138,0,4,
56163,0,0,
56368,0,0,
56403,0,3,
56422,0,0,
56441,0,3,
56464,0,4,
56489,0,0,
56588,0,3,
56607,0,0,
56736,0,4,
56761,0,0,
56774,0,2,
56787,0,0,
56801,0,2,
56824,0,3,
56843,0,0,
56850,0,1,
56865,0,3,
56884,0,0,
57131,0,3,
57150,0,0,
57269,0,2,
57292,0,3,
57409,0,0,
57428,0,3,
57705,0,3,
57734,0,1,
57757,0,0,
57776,0,3,
57799,0,4,
57812,0,2,
57921,0,0,
57940,0,3,
57984,0,3,
58013,0,1,
58026,0,3,
58049,0,4,
58056,0,3,
58091,0,0,
58098,0,1,
58153,0,4,
58160,0,3,
58195,0,0,
58231,0,1,
58238,0,0,
58257,0,3,
58283,0,4,
58290,0,3,
58346,0,4,
58371,0,0,
58581,0,3,
58600,0,0,
58613,0,2,
58636,0,3,
58659,0,4,
58684,0,0,
58774,0,0,
58797,0,1,
58856,0,0,
58881,0,4,
58893,0,3,
58900,0,4,
58907,0,3,
58936,0,1,
58975,0,3,
58994,0,0,
59262,0,3,
59275,0,1,
59368,0,0,
59375,0,1,
59577,0,3,
59596,0,0,
59758,0,3,
59777,0,0,
59784,0,1,
59791,0,0,
59884,0,4,
59909,0,0,
60060,0,3,
60079,0,0,
60104,0,4,
60129,0,0,
60148,0,3,
60158,0,4,
60183,0,0,
60208,0,4,
60233,0,0,
60325,0,4,
60344,0,1,
60367,0,0,
60374,0,1,
60466,0,3,
60485,0,0,
60492,0,1,
60504,0,0,
60529,0,4,
60568,0,3,
60603,0,0,
60652,0,2,
60665,0,0,
60696,0,2,
60709,0,0,
60781,0,4,
60806,0,0,
60860,0,2,
60883,0,3,
60921,0,3,
60956,0,0,
61010,0,3,
61029,0,0,
61189,0,4,
61196,0,3,
61570,0,3,
61605,0,0,
61630,0,0,
61665,0,3,
61752,0,3,
61787,0,0,
61997,0,3,
62016,0,0,
62185,0,3,
62204,0,0,
62223,0,3,
62236,0,1,
62259,0,0,
62348,0,3,
62367,0,0,
62625,0,4,
62638,0,2,
62752,0,4,
62759,0,3,
62789,0,1,
62812,0,0,
62911,0,4,
62930,0,1,
63021,0,3,
63040,0,0,
63059,0,3,
63072,0,1,
63177,0,0,
63196,0,3,
63209,0,1,
63275,0,4,
63300,0,0,
63338,0,3,
63357,0,0,
63493,0,2,
63516,0,3,
63539,0,4,
63631,0,4,
63672,0,0,
63809,0,4,
63822,0,2,
63851,0,0,
63858,0,1,
