21684,0,0,
21713,0,2,
22139,0,0,
22152,0,2,
22202,0,0,
22209,0,1,
24438,0,0,
24457,0,3,
25627,0,0,
25640,0,2,
25758,0,2,
25787,0,0,
25794,0,1,
25823,0,3,
25912,0,0,
25919,0,1,
26128,0,0,
26135,0,1,
26142,0,0,
26149,0,1,
26336,0,0,
26361,0,4,
26517,0,0,
26530,0,2,
26563,0,3,
26570,0,2,
26690,0,4,
26709,0,1,
26741,0,2,
26770,0,4,
26977,0,0,
27002,0,4,
27194,0,2,
27223,0,0,
27242,0,3,
27438,0,2,
27445,0,3,
27898,0,2,
27927,0,0,
27940,0,2,
28343,0,0,
28368,0,4,
28421,0,0,
28440,0,3,
28597,0,4,
28622,0,0,
28803,0,0,
28826,0,1,
29022,0,0,
29047,0,4,
29150,0,0,
29175,0,4,
29271,0,0,
29278,0,1,
29325,0,0,
29350,0,4,
29480,0,0,
29505,0,4,
29558,0,0,
29565,0,1,
29692,0,0,
29699,0,1,
29760,0,0,
29785,0,4,
30025,0,0,
30044,0,3,
30085,0,0,
30092,0,1,
30115,0,2,
30258,0,0,
30283,0,4,
30317,0,4,
30358,0,0,
30510,0,0,
30545,0,3,
30726,0,0,
30751,0,4,
30776,0,0,
30783,0,1,
31063,0,0,
31076,0,2,
31092,0,0,
31111,0,3,
31178,0,0,
31191,0,2,
31329,0,0,
31342,0,2,
31371,0,4,
31452,0,0,
31465,0,2,
31543,0,0,
31562,0,3,
31581,0,0,
31606,0,4,
31631,0,0,
31650,0,3,
31786,0,0,
31805,0,3,
31917,0,1,
31924,0,2,
31934,0,2,
31963,0,0,
31988,0,4,
32028,0,0,
32035,0,1,
32060,0,0,
32079,0,3,
32287,0,0,
32306,0,3,
32364,0,0,
32389,0,4,
32444,0,3,
32479,0,0,
32499,0,0,
32540,0,4,
32567,0,0,
32592,0,4,
32761,0,0,
32786,0,4,
32793,0,3,
32828,0,0,
32853,0,4,
32883,0,0,
32908,0,4,
32998,0,0,
33011,0,2,
33036,0,1,
33055,0,4,
33080,0,0,
33105,0,4,
33157,0,0,
33170,0,2,
33222,0,0,
33229,0,1,
33270,0,0,
33277,0,1,
33306,0,3,
33325,0,0,
33347,0,3,
33366,0,0,
33415,0,3,
33438,0,4,
33474,0,0,
33481,0,1,
33701,0,0,
33714,0,2,
33737,0,3,
33760,0,4,
33785,0,0,
33792,0,1,
33815,0,2,
33846,0,0,
33859,0,2,
33972,0,0,
33991,0,3,
34010,0,0,
34023,0,2,
34193,0,0,
34218,0,4,
34237,0,3,
34272,0,0,
34291,0,3,
34314,0,4,
34339,0,0,
34629,0,0,
34658,0,2,
34756,0,3,
34775,0,0,
34958,0,0,
34993,0,3,
35102,0,0,
35127,0,4,
35153,0,0,
35172,0,3,
35195,0,4,
35220,0,0,
35227,0,1,
35252,0,2,
35265,0,0,
35284,0,3,
35337,0,0,
35356,0,3,
35506,0,0,
35513,0,1,
35520,0,0,
35527,0,1,
35556,0,3,
35575,0,0,
35695,0,0,
35736,0,4,
36084,0,3,
36119,0,0,
36132,0,2,
36280,0,3,
36299,0,0,
36316,0,2,
36329,0,0,
36379,0,4,
36386,0,3,
36430,0,3,
36453,0,2,
36562,0,0,
36587,0,4,
36873,0,3,
36902,0,1,
36925,0,0,
36938,0,2,
36967,0,4,
36992,0,0,
37011,0,3,
37231,0,0,
37250,0,3,
37437,0,0,
37462,0,4,
37829,0,0,
37836,0,1,
37970,0,2,
37977,0,1,
38111,0,3,
38130,0,0,
38194,0,0,
38217,0,1,
38246,0,3,
38265,0,0,
38315,0,3,
38322,0,2,
38351,0,0,
38370,0,3,
38384,0,2,
38413,0,0,
38420,0,1,
38467,0,4,
38492,0,0,
38645,0,0,
38680,0,3,
38809,0,0,
38828,0,3,
38864,0,0,
38883,0,3,
39079,0,0,
39098,0,3,
39268,0,0,
39287,0,3,
39433,0,1,
39440,0,2,
39463,0,3,
39476,0,1,
39520,0,4,
39545,0,0,
39564,0,3,
39571,0,2,
39594,0,1,
39617,0,0,
39687,0,0,
39716,0,2,
39730,0,3,
39749,0,0,
39811,0,0,
39846,0,3,
39868,0,3,
39891,0,2,
40278,0,0,
40285,0,1,
40303,0,3,
40316,0,1,
40339,0,0,
40364,0,4,
40761,0,0,
40780,0,3,
40806,0,3,
40841,0,0,
40908,0,0,
40937,0,2,
40960,0,3,
40983,0,4,
41008,0,0,
41021,0,2,
41033,0,2,
41056,0,1,
41124,0,4,
41137,0,2,
41382,0,3,
41401,0,0,
41433,0,0,
41468,0,3,
41673,0,3,
41708,0,0,
41733,0,4,
41758,0,0,
41872,0,4,
41897,0,0,
41916,0,3,
41935,0,0,
41954,0,3,
41958,0,3,
41993,0,0,
42035,0,0,
42076,0,4,
42114,0,1,
42133,0,4,
42288,0,3,
42323,0,0,
42430,0,0,
42465,0,3,
42834,0,3,
42869,0,0,
42911,0,3,
42924,0,1,
42947,0,0,
42977,0,2,
42990,0,0,
42997,0,0,
43020,0,1,
43226,0,0,
43239,0,2,
43356,0,0,
43375,0,3,
43394,0,0,
43419,0,4,
43602,0,0,
43615,0,2,
43669,0,3,
43688,0,0,
43701,0,2,
43747,0,3,
43770,0,4,
43980,0,3,
44015,0,0,
44086,0,3,
44109,0,4,
44418,0,3,
44447,0,1,
44568,0,3,
44587,0,0,
44882,0,0,
44917,0,3,
45305,0,0,
45318,0,2,
45341,0,3,
45360,0,0,
45379,0,3,
45398,0,0,
45423,0,4,
45448,0,3,
45471,0,2,
45484,0,3,
45507,0,4,
45604,0,0,
45623,0,3,
45646,0,4,
45659,0,2,
45688,0,0,
45837,0,0,
45872,0,3,
46076,0,0,
46101,0,4,
46138,0,2,
46145,0,3,
46152,0,2,
46181,0,0,
46200,0,3,
46219,0,0,
46263,0,0,
46292,0,2,
46422,0,0,
46441,0,3,
46496,0,4,
46521,0,0,
46736,0,3,
46759,0,4,
46865,0,0,
46872,0,1,
46924,0,0,
46937,0,2,
47109,0,3,
47132,0,4,
47210,0,0,
47235,0,4,
47264,0,3,
47299,0,0,
47326,0,0,
47361,0,3,
47384,0,4,
47409,0,0,
47422,0,2,
47788,0,0,
47795,0,1,
47824,0,3,
47843,0,0,
47856,0,2,
48005,0,4,
48030,0,0,
48067,0,0,
48108,0,4,
48147,0,0,
48160,0,2,
48255,0,0,
48262,0,1,
48439,0,0,
48458,0,3,
48478,0,0,
48503,0,4,
48631,0,0,
48644,0,2,
48667,0,3,
48785,0,0,
48804,0,3,
48834,0,0,
48859,0,4,
48884,0,0,
49008,0,3,
49027,0,0,
49040,0,2,
49285,0,0,
49310,0,4,
49887,0,3,
49916,0,1,
49947,0,0,
49966,0,3,
50052,0,4,
50059,0,3,
50231,0,1,
50254,0,0,
50292,0,2,
50315,0,3,
50338,0,4,
50363,0,0,
50367,0,0,
50396,0,2,
50829,0,2,
50852,0,1,
50884,0,1,
50907,0,0,
50914,0,1,
50937,0,2,
50950,0,0,
50979,0,0,
51002,0,1,
51031,0,3,
51050,0,0,
51191,0,0,
51220,0,2,
51317,0,3,
51324,0,2,
51347,0,3,
51366,0,0,
51508,0,0,
51537,0,2,
51613,0,4,
51638,0,0,
52359,0,3,
52378,0,0,
52399,0,0,
52434,0,3,
52604,0,0,
52617,0,2,
52630,0,0,
52655,0,4,
52701,0,3,
52736,0,0,
52831,0,4,
52856,0,0,
53110,0,0,
53139,0,2,
53152,0,0,
53159,0,1,
53238,0,4,
53263,0,0,
53726,0,3,
53745,0,0,
53764,0,3,
53777,0,1,
53833,0,2,
53846,0,0,
53858,0,0,
53887,0,2,
54071,0,0,
54090,0,3,
54108,0,3,
54137,0,1,
54150,0,3,
54163,0,1,
54215,0,0,
54222,0,1,
54303,0,3,
54316,0,1,
54343,0,0,
54356,0,2,
54385,0,4,
54484,0,4,
54519,0,1,
54553,0,3,
54566,0,1,
54589,0,0,
54608,0,3,
54843,0,0,
54850,0,1,
54873,0,2,
54896,0,3,
54915,0,0,
54933,0,2,
54940,0,1,
55012,0,0,
55031,0,3,
55054,0,4,
55067,0,2,
55090,0,1,
55125,0,3,
55144,0,0,
55495,0,0,
55536,0,4,
55567,0,0,
55580,0,2,
55665,0,2,
55688,0,1,
55785,0,0,
55810,0,4,
55892,0,0,
55905,0,2,
55959,0,0,
55984,0,4,
56009,0,0,
56016,0,1,
56060,0,0,
56085,0,4,
56103,0,3,
56138,0,0,
56223,0,3,
56242,0,0,
56391,0,3,
56404,0,1,
56427,0,0,
56487,0,3,
56500,0,1,
56512,0,0,
56531,0,3,
56764,0,2,
56793,0,0,
56818,0,4,
56944,0,3,
56951,0,4,
56960,0,3,
56989,0,1,
57035,0,3,
57048,0,1,
57187,0,0,
57206,0,3,
57217,0,4,
57242,0,0,
57329,0,3,
57336,0,2,
57391,0,0,
57398,0,1,
57448,0,3,
57467,0,0,
57557,0,3,
57576,0,0,
57687,0,0,
57728,0,4,
58030,0,0,
58055,0,4,
58062,0,3,
58085,0,2,
58149,0,4,
58162,0,2,
58182,0,3,
58189,0,2,
58223,0,2,
58252,0,0,
58348,0,3,
58367,0,0,
58420,0,0,
58455,0,3,
58474,0,0,
58493,0,3,
58512,0,0,
58531,0,3,
58554,0,4,
58573,0,1,
58592,0,4,
58599,0,3,
58634,0,0,
58647,0,2,
58661,0,0,
58686,0,4,
58859,0,0,
58866,0,1,
58939,0,3,
58958,0,0,
59015,0,3,
59034,0,0,
59165,0,3,
59188,0,4,
59202,0,4,
59243,0,0,
59262,0,3,
59311,0,3,
59346,0,0,
59576,0,4,
59601,0,0,
59620,0,3,
59639,0,0,
59954,0,4,
59979,0,0,
59998,0,3,
60017,0,0,
60044,0,3,
60063,0,0,
60081,0,0,
60104,0,1,
60136,0,0,
60149,0,2,
60383,0,3,
60406,0,4,
60492,0,0,
60505,0,2,
60534,0,4,
60553,0,3,
60588,0,0,
60783,0,0,
60806,0,1,
60835,0,3,
60858,0,4,
60989,0,3,
61012,0,2,
61192,0,4,
61199,0,3,
61283,0,4,
61308,0,0,
61400,0,3,
61413,0,1,
61460,0,0,
61473,0,2,
61692,0,0,
61699,0,1,
61728,0,3,
61747,0,0,
61815,0,2,
61828,0,0,
61903,0,3,
61926,0,4,
61939,0,2,
61968,0,0,
61987,0,3,
62193,0,3,
62216,0,4,
62295,0,3,
62330,0,0,
62548,0,3,
62571,0,4,
62865,0,3,
62888,0,2,
62940,0,3,
62959,0,0,
63026,0,3,
63045,0,0,
63153,0,3,
63160,0,2,
63183,0,1,
63223,0,2,
63252,0,4,
63263,0,3,
63298,0,0,
63626,0,3,
63645,0,0,
63681,0,3,
63704,0,4,
63723,0,3,
63758,0,0,
63777,0,3,
63796,0,0,
63873,0,3,
63892,0,0,
64203,0,3,
64222,0,0,
64469,0,4,
64494,0,0,
64513,0,3,
64536,0,4,
64724,0,4,
64753,0,2,
65418,0,1,
65431,0,3,
65515,0,3,
65550,0,0,
65569,0,3,
65592,0,4,
65882,0,4,
65923,0,0,
65980,0,1,
65987,0,0,
66167,0,3,
66186,0,0,
66355,0,3,
66378,0,4,
66385,0,3,
66392,0,4,
67016,0,2,
67045,0,0,
67112,0,3,
67125,0,1,
67428,0,4,
67453,0,0,
67484,0,3,
67497,0,1,
68111,0,2,
68124,0,0,
68369,0,0,
68392,0,1,
