21734,0,0,
21757,0,1,
21899,0,0,
21918,0,3,
22401,0,0,
22414,0,2,
23091,0,0,
23116,0,4,
23656,0,0,
23663,0,1,
24505,0,0,
24512,0,1,
24519,0,0,
24532,0,2,
25165,0,0,
25190,0,4,
25628,0,3,
25663,0,0,
25916,0,4,
25941,0,0,
25966,0,4,
25985,0,1,
26012,0,2,
26019,0,1,
26129,0,0,
26154,0,4,
26581,0,0,
26588,0,1,
26617,0,3,
26816,0,3,
26839,0,2,
26923,0,0,
26936,0,2,
27037,0,0,
27056,0,3,
27442,0,0,
27461,0,3,
27690,0,0,
27697,0,1,
27735,0,2,
27748,0,0,
27965,0,4,
27990,0,0,
28263,0,0,
28292,0,2,
28375,0,0,
28388,0,2,
28900,0,3,
28919,0,0,
28933,0,0,
28968,0,3,
29025,0,0,
29032,0,1,
29387,0,0,
29394,0,1,
29436,0,3,
29443,0,2,
29463,0,4,
29476,0,2,
29505,0,0,
29518,0,2,
29560,0,0,
29585,0,4,
29627,0,4,
29656,0,2,
29679,0,1,
29702,0,0,
29727,0,4,
29752,0,0,
29765,0,2,
29873,0,0,
29898,0,4,
29925,0,4,
29966,0,0,
29991,0,4,
30016,0,0,
30023,0,1,
30054,0,0,
30061,0,1,
30164,0,0,
30183,0,3,
30256,0,0,
30269,0,2,
30292,0,3,
30329,0,0,
30342,0,2,
30588,0,0,
30595,0,1,
30665,0,3,
30684,0,0,
30709,0,4,
30919,0,0,
30926,0,1,
31121,0,3,
31140,0,0,
31215,0,0,
31238,0,1,
31363,0,0,
31388,0,4,
31436,0,0,
31449,0,2,
31472,0,3,
31503,0,0,
31516,0,2,
31529,0,0,
31542,0,2,
31601,0,3,
31608,0,2,
31747,0,0,
31754,0,1,
31783,0,3,
31834,0,0,
31841,0,1,
31988,0,3,
31995,0,2,
32155,0,0,
32168,0,2,
32189,0,0,
32214,0,4,
32285,0,0,
32304,0,3,
32402,0,0,
32427,0,4,
32488,0,0,
32495,0,1,
32567,0,3,
32580,0,1,
32603,0,0,
32616,0,2,
32629,0,0,
32636,0,1,
32718,0,0,
32725,0,1,
32757,0,3,
32776,0,0,
32792,0,0,
32827,0,3,
32867,0,0,
32892,0,4,
32918,0,0,
32937,0,3,
32956,0,0,
32981,0,4,
32989,0,3,
33024,0,0,
33194,0,0,
33223,0,2,
33236,0,0,
33255,0,3,
33338,0,0,
33345,0,1,
33374,0,3,
33610,0,0,
33617,0,1,
33632,0,1,
33655,0,0,
33663,0,0,
33686,0,1,
33785,0,2,
33798,0,0,
33851,0,0,
33886,0,3,
33978,0,0,
33997,0,3,
34045,0,3,
34080,0,0,
34440,0,0,
34469,0,2,
34482,0,0,
34501,0,3,
34532,0,0,
34545,0,2,
34574,0,4,
34706,0,3,
34741,0,0,
34760,0,3,
34783,0,4,
34808,0,0,
34815,0,1,
34903,0,1,
34926,0,0,
34998,0,0,
35039,0,4,
35058,0,1,
35081,0,0,
35100,0,3,
35341,0,2,
35348,0,3,
35400,0,0,
35407,0,1,
35443,0,4,
35462,0,1,
35481,0,4,
35531,0,3,
35566,0,0,
35598,0,4,
35623,0,0,
35702,0,3,
35715,0,1,
35729,0,0,
35742,0,2,
35771,0,4,
36281,0,3,
36316,0,0,
36444,0,3,
36463,0,0,
36482,0,3,
36601,0,0,
36620,0,3,
36794,0,3,
36817,0,4,
36844,0,0,
36857,0,2,
37001,0,0,
