21933,50,0,4
24005,52,0,3
25216,40,0,2
25318,46,0,4
25345,39,2,3
25646,52,0,4
25696,46,0,2
26062,28,0,1
26388,22,0,1
26534,28,0,2
26625,28,0,1
26794,52,4,0
26972,32,0,1
27107,44,3,4
27266,50,3,0
27560,32,0,1
27583,29,0,2
28021,46,0,4
28343,52,0,3
28408,40,0,2
28441,28,0,1
28541,40,0,4
28642,69,0,3
28648,86,2,4
28857,40,0,1
28894,28,3,2
29040,63,0,4
29046,57,3,4
29162,40,0,1
29194,34,3,1
29209,67,0,4
29272,48,0,3
29257,86,0,4
29511,40,0,1
29613,22,0,1
29622,33,0,2
29629,72,3,4
29655,96,0,4
29819,46,0,2
29917,40,0,3
29997,34,0,1
30076,34,0,3
30128,34,0,1
30188,28,3,2
30330,40,0,3
30477,34,0,1
30788,28,0,2
30857,40,0,3
30877,50,4,3
30913,74,0,4
31010,40,0,1
31032,66,3,0
31217,50,0,4
31383,46,0,2
31539,40,0,3
31635,40,0,2
31703,40,0,3
31844,52,0,4
31856,40,0,4
31943,24,0,2
31921,69,0,3
31947,81,0,3
32022,40,0,2
32125,38,2,0
32549,46,3,0
32851,46,3,0
32872,55,0,2
32889,38,0,2
32885,65,0,3
33160,46,0,3
33191,63,4,0
33213,60,0,3
33423,52,0,4
33479,22,3,4
33505,50,2,0
33545,23,0,2
33561,34,3,0
33699,32,0,1
33850,28,0,2
33895,34,0,2
33895,57,0,3
33997,44,3,0
34158,40,3,1
34216,22,0,1
34536,44,1,4
34571,59,0,4
34612,50,0,1
34646,45,0,3
34688,44,3,0
34768,38,0,2
34907,38,2,0
34995,67,0,4
35010,71,3,1
35110,34,0,3
35218,34,0,1
35341,28,0,2
35575,22,3,2
35610,28,0,1
35766,28,0,2
35785,47,0,4
35916,32,0,1
35908,75,0,4
35909,74,0,4
35942,79,0,2
35966,84,0,4
36096,50,2,0
36210,44,0,3
36232,41,3,0
36629,32,0,1
36752,28,0,2
37024,22,3,2
37066,46,4,0
37119,44,0,3
38027,34,0,1
38225,38,2,3
38226,56,3,0
38671,40,3,1
38729,34,0,3
38874,44,2,0
38952,50,2,4
39047,38,3,2
39222,46,4,0
39329,58,4,0
39541,67,3,0
39533,75,4,0
39776,58,4,0
39930,44,0,3
39942,70,0,3
39982,49,3,0
40059,50,0,4
40147,52,0,3
40212,44,3,0
40230,51,0,4
40352,28,2,3
40621,40,1,4
40658,38,4,2
40692,28,0,1
40743,40,0,4
40932,44,3,1
41018,34,0,3
41057,38,2,1
41062,56,2,0
41295,50,0,4
41350,46,0,2
41398,34,0,2
41695,38,3,4
41968,46,0,2
42036,34,0,2
42073,34,0,2
42228,34,3,0
42680,38,0,2
42702,48,0,3
42782,46,0,3
42902,34,0,1
43191,22,0,1
43204,29,0,2
43591,28,0,1
43635,34,3,1
43726,28,0,2
43756,38,3,4
43788,44,3,1
43883,40,3,0
43894,48,0,3
43905,37,0,3
43952,34,0,1
44090,34,4,3
44122,38,3,1
44212,38,2,3
44251,34,0,1
44286,22,0,1
44335,57,2,0
44339,53,3,0
44480,50,2,4
