24614,32,0,1
25264,28,0,2
25421,28,0,1
25463,40,3,0
25657,50,3,4
25889,58,0,4
25915,64,0,1
26219,34,0,3
26331,52,0,4
26377,52,0,3
26485,46,0,3
26553,46,0,3
26599,40,0,2
26719,38,3,4
27560,58,0,4
27791,38,4,2
28274,28,0,1
28351,34,0,3
28415,40,0,2
28447,46,0,4
28475,37,4,1
28631,38,2,3
28884,28,4,2
28983,45,0,1
28996,32,0,1
29124,40,0,4
29149,57,2,0
29308,38,0,2
29489,40,0,3
29547,22,4,3
29568,40,0,2
29617,34,3,0
29689,22,1,0
29807,50,0,4
29854,52,0,3
29935,34,0,1
30050,28,0,2
30050,51,0,3
30085,48,0,2
30205,32,2,3
30501,46,0,3
30742,40,4,0
30749,40,0,1
30976,32,1,0
31244,38,0,2
31309,34,0,2
31342,40,0,3
31434,34,0,1
31481,28,0,2
31570,34,3,0
31622,40,3,1
31798,22,0,1
31891,40,0,4
32129,58,0,4
32168,69,0,4
32288,58,0,4
32421,50,2,0
32507,44,0,3
32744,34,0,1
32859,22,0,1
32880,34,0,3
32911,28,2,4
33034,22,3,4
33258,44,3,1
33279,43,3,2
33339,28,0,1
33375,28,0,2
33532,28,0,1
33580,40,0,4
33613,46,0,2
33613,75,0,4
33740,46,0,2
33799,34,0,2
33832,34,3,0
33856,29,0,3
33964,46,0,3
33993,47,4,3
34009,54,3,2
34215,40,0,3
34230,55,4,3
34340,52,0,4
34414,50,3,0
34431,40,0,1
34571,28,3,2
34657,18,4,3
34647,63,4,0
34685,50,0,4
34683,77,4,0
34716,57,0,2
34748,71,3,4
34855,50,3,0
34907,32,0,1
35127,22,0,1
35433,40,0,4
35529,46,0,2
35893,28,0,1
36016,40,0,4
36057,34,2,4
36150,40,0,1
36415,28,0,2
36436,40,0,3
36500,52,0,4
36703,46,0,2
36872,40,0,3
36974,32,3,2
37027,40,0,3
37159,32,3,2
37163,35,2,3
37459,40,4,0
37467,51,0,3
37651,40,4,0
37878,67,0,4
37883,87,2,0
37985,38,0,2
37997,46,0,1
38063,28,2,0
38175,46,4,2
38205,58,0,2
38554,46,0,4
38624,46,0,2
38704,28,0,1
38737,52,4,0
38841,38,0,2
39066,34,3,0
39130,34,3,2
39184,46,0,4
39388,40,0,1
39452,52,4,0
39772,46,3,0
39812,42,1,3
39786,91,0,4
39912,52,0,3
39986,44,3,0
40158,46,3,0
40418,40,3,1
40443,51,0,2
40480,56,4,2
40491,110,0,3
40503,121,1,4
40521,103,0,4
40679,50,4,0
40728,63,2,0
40728,63,3,0
40949,50,0,4
41005,22,3,4
41084,52,0,3
41244,40,0,2
41281,22,3,2
41486,28,0,1
41553,28,0,2
41603,28,0,1
41710,40,3,0
41896,38,0,2
41941,34,3,0
42071,32,0,1
42087,76,4,0
42245,32,0,1
42265,60,3,0
42544,46,3,0
42712,50,2,4
43161,40,0,1
43226,28,0,2
43281,28,0,1
43362,40,0,4
43633,50,3,0
43713,75,2,0
43718,70,4,0
43785,52,4,1
43883,57,0,4
43889,51,3,4
44063,50,3,0
44076,56,0,3
44229,44,3,0
44287,46,3,0
44308,50,0,4
44461,50,1,0
44697,32,0,1
44713,42,0,3
44794,46,0,3
44822,66,4,0
45057,22,1,0
45110,46,3,0
45193,67,0,4
45202,83,3,0
45223,81,0,3
45728,52,0,4
45821,50,3,0
45880,46,3,0
45998,46,3,0
46061,50,0,4
46121,50,3,0
46143,47,0,3
46172,50,0,2
46264,46,4,0
46279,69,4,2
46358,46,4,0
46425,38,0,2
46507,40,0,3
46659,46,0,3
46785,34,4,1
46806,51,4,1
46845,44,3,0
46955,22,1,0
47012,50,0,4
47078,40,0,1
47148,28,0,2
47164,54,3,0
47236,32,0,1
47409,22,0,1
47446,40,0,4
47639,52,0,3
47699,40,0,2
47735,46,4,0
47906,50,0,4
48100,58,0,4
48229,38,3,2
48237,56,3,0
48479,32,0,1
48536,40,3,2
48486,119,4,0
49014,38,0,2
49030,54,0,3
49130,38,3,1
49155,55,0,3
49160,69,3,0
49283,34,2,0
49566,58,4,0
49634,58,4,0
49784,40,3,1
49873,34,0,3
49887,64,0,4
50064,46,0,2
50232,28,0,1
50329,34,0,3
50409,40,0,2
50722,34,0,2
50928,34,3,0
51245,32,0,1
51383,22,0,1
51608,22,0,1
51844,40,3,0
51886,50,3,4
51929,50,4,0
51970,34,0,4
52182,46,0,2
52205,36,2,0
52232,22,0,2
52314,40,4,1
52564,28,0,2
52645,34,0,2
52719,28,3,1
52947,34,0,3
52999,40,0,2
53049,34,0,2
53309,28,0,1
53349,40,3,0
53371,25,0,1
53377,19,0,1
53854,40,3,0
53902,50,0,4
54062,50,3,0
54080,76,4,1
54550,52,4,0
54583,57,3,0
54629,49,3,0
54745,44,0,3
54846,40,0,2
54875,59,4,1
55030,40,3,0
55148,67,0,4
55173,67,3,0
55313,42,3,4
55305,75,3,0
55414,52,4,1
55539,40,4,2
55566,27,3,2
55586,28,0,1
55758,22,2,1
55820,44,3,4
55837,52,4,0
56041,44,0,3
56042,62,3,0
56083,53,4,3
56285,44,3,0
56322,46,3,0
56382,32,0,1
56561,32,1,0
56821,32,0,1
56900,40,3,0
57050,46,3,0
57071,51,3,2
57230,34,0,2
57480,34,3,0
57559,44,0,3
57615,40,4,0
57667,46,3,0
57681,39,0,1
57708,83,3,1
57705,109,3,0
57719,95,4,0
57745,82,0,2
57752,75,0,2
57732,124,0,4
57821,85,0,4
57885,46,4,0
57957,44,0,3
58021,46,0,3
58042,44,3,0
58103,58,4,0
58226,58,4,0
58234,69,0,3
58314,40,0,2
58331,36,2,0
58416,34,3,2
58634,34,3,0
58778,58,4,0
58807,54,0,4
58910,44,3,1
59109,28,3,2
59161,28,0,1
59318,22,0,1
59560,69,3,0
59565,64,4,0
59708,34,2,0
59777,46,4,2
59833,22,3,2
59864,38,1,0
59941,46,3,0
59982,44,0,3
60086,44,3,0
60268,38,0,2
60283,65,3,0
60332,41,0,4
60699,50,3,0
60878,46,3,0
60929,49,3,4
60928,92,3,0
60970,50,3,0
61035,50,0,4
61094,50,4,0
61207,34,3,2
61376,34,3,0
61397,51,3,0
61401,47,3,0
61424,62,3,0
61479,44,0,3
61561,34,1,3
61645,44,3,0
61679,35,0,4
61770,50,2,0
61778,74,3,1
61846,40,3,0
62252,50,3,4
62358,50,3,0
62492,50,0,4
62569,38,3,2
62622,46,4,0
62759,34,2,0
62813,34,2,0
63030,40,3,1
63085,40,3,0
63132,22,1,0
63159,63,4,2
63190,32,3,2
63177,81,0,1
63294,52,4,0
63317,79,4,0
63493,34,3,2
63548,40,0,3
63616,40,0,2
63660,34,3,0
63749,34,3,2
63787,46,4,0
63860,59,3,0
63844,75,4,0
63908,53,3,4
63914,79,0,1
63994,28,3,2
64052,46,4,0
64119,46,3,0
64301,50,3,4
64334,31,3,4
64455,58,0,4
64567,50,4,0
64591,45,0,3
64684,34,4,1
65287,40,3,0
65462,40,3,1
65523,52,4,0
65654,46,3,0
66355,34,2,0
66516,38,0,2
67354,38,1,0
67566,28,2,1
67881,40,3,0
67969,46,3,0
68084,34,3,2
68114,34,4,2
68149,34,3,0
