22216,50,0,4
23991,40,0,1
24735,40,0,4
25218,52,0,3
25259,55,0,4
25497,52,0,3
25529,46,0,1
25609,52,4,0
25655,34,3,2
25837,46,0,4
26127,50,2,0
26542,32,0,1
26604,40,0,4
26637,46,0,2
27038,34,3,0
27169,38,0,2
27214,38,3,4
27394,75,0,4
27406,88,3,0
27488,38,0,2
27742,34,0,2
27995,32,2,3
28286,34,4,1
28363,34,3,1
28543,34,0,3
28592,34,0,1
28779,40,0,4
28843,40,0,1
28882,40,0,4
28919,58,0,4
28960,61,0,3
29024,52,0,4
29181,67,3,0
29198,57,0,1
29206,72,1,2
29212,108,3,0
29328,44,0,3
29468,34,0,1
29557,22,0,1
29665,28,0,2
29846,34,3,0
29917,50,0,4
29976,40,0,1
30065,40,0,4
30119,46,0,2
30136,29,0,2
30219,40,0,3
30556,40,0,2
30566,53,0,3
30720,34,4,1
31081,40,0,4
31181,75,0,4
31206,50,0,4
31264,58,0,4
31416,52,0,3
31709,52,0,4
31785,46,0,2
31858,34,0,2
31956,38,3,4
32004,40,0,1
32246,28,0,2
32329,28,0,1
32399,22,0,1
32401,27,1,0
32447,32,0,1
32544,57,0,4
32546,68,3,2
32563,93,0,2
32694,28,0,1
32722,34,0,3
32843,44,3,0
32879,38,0,2
32882,55,0,1
32935,22,0,1
32986,34,3,1
33056,40,3,0
33181,32,0,1
33250,28,0,2
33282,46,0,4
33370,58,0,4
33538,31,0,1
33529,63,0,2
33666,46,0,4
33708,40,0,1
33714,57,0,2
33762,63,4,0
33988,32,0,1
34085,28,0,2
34154,22,3,2
34436,34,0,2
34443,50,0,3
34650,44,3,0
34881,22,1,0
35123,40,3,1
35275,40,0,4
35323,58,0,4
35357,62,0,2
35433,34,3,0
35463,44,0,3
35683,32,3,2
35810,40,0,3
36098,50,0,1
36097,86,2,4
36260,50,2,0
36520,58,4,0
36619,44,0,3
36807,40,4,0
36864,38,0,2
37029,34,0,2
37095,40,0,3
37195,40,0,2
37587,40,0,3
37608,57,0,3
38156,44,3,0
38174,51,0,4
38349,40,0,1
38633,40,3,0
38763,46,3,0
38869,50,3,4
38957,44,3,1
39204,52,4,0
39247,47,3,0
39291,34,2,0
39352,34,3,2
39409,34,0,2
39547,46,4,0
39643,40,3,1
39734,22,0,1
39786,40,3,0
40075,32,0,1
40265,34,0,3
40277,54,0,2
40290,64,0,3
40462,34,4,1
40757,52,4,0
41038,46,4,2
41090,34,3,0
41121,38,0,2
41272,22,3,2
41504,46,0,4
41583,46,1,4
41707,50,3,0
41838,38,0,2
41892,28,0,1
42151,32,1,2
42422,38,1,0
42525,46,3,0
42703,22,1,0
42734,50,0,4
42812,50,3,0
43121,32,0,1
43259,22,0,1
43443,28,0,2
43458,67,4,0
43455,89,0,3
43514,53,0,4
43597,44,3,1
43667,44,3,4
43712,32,4,3
43788,46,0,3
43812,48,0,1
44005,34,0,3
44059,40,4,0
44122,38,0,2
44373,28,0,1
44395,40,0,4
44457,44,4,1
44508,34,0,3
44553,45,4,2
44559,68,3,0
44612,34,0,3
44576,112,4,1
44728,57,0,4
44736,62,3,2
44827,46,0,4
44860,49,3,1
44971,52,4,0
45014,39,1,2
44983,93,0,3
45045,67,2,0
45100,50,3,0
45176,50,0,4
45251,52,0,3
45438,40,0,2
45762,34,3,0
45812,34,2,0
45822,24,2,0
45842,50,3,4
45923,44,4,1
46290,28,2,0
46356,34,3,2
46525,40,0,3
46540,73,4,0
46906,46,3,0
46959,44,0,3
47025,24,0,2
47009,69,0,4
47247,22,3,4
47507,52,0,3
47611,46,0,3
47852,44,2,0
48082,40,3,1
48114,34,0,3
48193,40,4,0
48270,46,3,0
48512,32,0,1
48750,52,4,0
49030,44,0,3
49106,46,0,3
49402,46,0,3
50415,46,0,3
50526,44,3,0
50563,50,0,4
50797,52,0,3
51208,52,0,4
51387,44,4,1
51468,40,3,0
51633,46,4,2
51649,66,0,1
51730,34,0,3
51746,50,0,2
52153,40,4,1
52443,40,0,4
52508,58,0,4
52738,32,4,3
52817,40,4,0
52999,40,3,1
53100,28,0,2
53211,40,0,3
53301,46,0,3
53368,46,0,3
53512,40,4,0
53737,50,0,4
53739,92,0,3
53861,34,0,1
54021,44,3,4
54049,66,0,4
54249,46,0,2
54340,34,3,0
54421,40,3,1
54499,28,3,2
54533,34,3,0
54553,27,0,2
54566,68,4,0
54607,46,0,3
54834,34,0,1
55076,32,1,0
55076,39,0,1
55142,40,3,0
55209,40,3,1
55306,34,0,3
55393,52,0,4
55487,40,0,1
55563,40,0,4
55578,50,4,0
55598,37,0,1
55707,40,3,0
55726,59,3,0
55851,40,3,1
56114,40,3,0
56132,72,4,0
56222,22,1,0
56405,32,0,1
56460,34,0,3
56572,52,0,4
56619,75,0,4
