22658,38,0,2
24848,28,0,1
25267,28,2,0
25431,34,2,0
25493,50,0,4
25673,38,4,2
25758,40,0,3
26335,46,0,3
26605,38,2,1
26651,28,0,2
26680,34,0,2
26975,40,0,3
27004,47,2,0
27083,46,3,0
27353,44,0,3
27821,52,0,4
28084,40,0,1
28277,34,0,3
28394,44,2,0
28416,41,0,3
28882,38,3,1
28924,22,0,1
29007,40,3,0
29017,49,0,3
29142,46,0,3
29421,44,0,3
29419,69,0,4
29468,64,0,3
29700,52,0,4
29882,52,0,3
30241,44,3,0
30244,54,0,2
30285,39,0,2
30332,32,2,1
30427,40,0,4
30540,58,0,4
30628,29,0,2
30611,69,0,3
30663,36,3,0
30838,44,0,3
30865,49,0,2
31003,38,2,0
31071,50,0,4
31077,88,0,3
31226,32,3,4
31277,50,2,0
31278,74,0,4
31381,31,0,2
31366,69,0,3
31488,32,3,4
31566,32,3,2
31560,61,2,1
31590,73,0,3
31597,79,3,1
31682,34,0,3
31727,28,4,2
31774,34,0,2
31822,40,0,3
31849,57,0,4
31896,52,2,0
31992,38,0,2
32094,46,0,4
32183,52,0,3
32248,52,0,4
32362,58,0,4
32400,45,4,0
32512,44,0,3
32535,53,0,2
32590,63,0,4
32598,55,3,4
32695,75,0,4
32738,32,3,4
32878,52,0,3
32929,46,0,3
32988,44,3,0
33085,44,2,3
33099,78,4,0
33136,54,0,2
33201,28,0,1
33264,40,0,4
33315,32,4,3
33338,57,0,2
33617,46,4,0
33658,44,0,3
33812,46,0,3
33839,51,0,2
33868,45,0,3
33992,44,3,0
34320,46,3,0
34409,34,2,0
34516,50,0,4
34762,25,0,2
34741,69,0,3
34829,40,0,2
34838,31,0,2
34852,55,0,4
35127,50,2,0
35154,36,0,2
35403,46,0,4
35578,52,0,3
35658,46,0,3
35738,38,3,1
35916,22,2,1
35981,34,0,3
36008,22,4,3
36219,44,3,0
36358,32,0,1
36428,28,3,2
36432,70,1,0
37032,38,0,2
37036,76,4,2
37144,46,0,4
37399,38,3,2
37427,58,0,3
37410,105,4,3
37556,52,0,4
37751,58,0,4
37836,50,2,0
37863,36,0,2
38095,46,0,4
38178,22,3,4
38212,52,0,3
38406,52,0,4
38530,32,4,3
38762,44,3,0
38867,38,0,2
38936,28,0,1
38957,22,0,1
39131,28,0,2
