22521,38,0,2
22588,40,0,3
23678,40,0,2
25733,28,0,1
25969,34,0,3
26064,34,4,1
26189,52,4,0
26546,50,2,4
26698,46,0,2
27755,40,0,3
27799,34,0,1
27971,40,0,4
28315,40,0,1
28358,28,0,2
28808,40,0,3
28875,46,0,3
29094,52,0,4
29508,40,0,1
29587,28,0,2
29732,34,3,0
29741,86,3,1
29766,84,4,0
29822,41,0,2
29811,94,3,0
30028,38,0,2
30077,34,3,0
30186,32,0,1
30215,32,1,0
30258,44,1,3
30370,32,3,4
30503,58,0,4
30604,50,3,0
31145,67,0,4
31188,54,3,2
31147,124,3,0
31234,62,0,4
31265,63,0,1
31325,40,0,4
31461,46,0,2
31517,46,0,4
31555,58,0,4
31879,46,0,2
31919,38,2,0
32449,38,0,2
32568,28,0,1
32569,63,3,2
33064,40,0,3
33065,62,0,4
33110,67,0,4
33213,46,0,2
33789,34,3,0
33853,38,0,2
33936,34,0,2
34083,34,3,0
34107,29,0,3
34173,46,0,3
34463,46,0,3
34473,36,0,3
34775,46,0,3
34854,34,0,1
34864,66,3,1
34929,40,3,0
35079,50,0,4
35416,40,0,1
35462,28,0,2
35559,28,0,1
35572,75,4,0
35658,50,0,4
35801,40,0,1
35825,16,0,1
35831,52,3,1
35915,22,0,1
35949,22,0,1
36007,40,3,0
36292,40,3,1
36431,28,0,2
36510,28,3,1
36511,63,0,2
36650,22,1,2
36945,28,3,1
37259,40,3,0
37582,50,0,4
37672,58,0,4
37722,50,3,0
38047,38,0,2
38111,22,3,2
38411,28,0,1
38429,58,3,0
38692,46,3,0
38723,57,0,4
38742,63,3,0
38913,38,0,2
38963,28,0,1
39128,28,0,2
39225,40,4,1
39240,55,0,1
39250,105,4,0
39383,38,0,2
39466,46,4,0
39600,34,3,2
39762,46,0,4
40096,50,3,0
40099,60,0,2
40106,76,0,3
40298,34,4,1
40785,28,0,2
40800,51,0,4
40842,34,4,0
40866,29,0,3
40891,38,3,1
40977,28,0,2
41097,40,0,3
41144,44,3,0
41163,32,0,1
41154,76,0,4
41248,57,0,1
41273,32,0,1
41304,40,3,0
41354,32,3,4
41327,72,3,2
41356,91,0,3
41453,44,3,0
41580,46,3,0
41620,50,1,4
41723,50,3,0
41804,52,4,1
41874,40,3,0
41903,49,3,0
41956,32,0,1
42115,22,0,1
42195,28,2,0
42282,40,3,1
42517,22,0,1
42555,22,0,1
42655,32,1,0
42698,38,0,2
42785,38,2,0
42887,44,0,3
43251,40,0,2
43303,34,3,4
43278,84,4,0
43380,32,0,1
43434,44,2,4
43664,50,2,0
43773,38,0,2
43824,38,2,4
43951,20,0,1
43938,62,0,3
43931,92,0,4
43968,122,0,4
44049,60,3,1
44101,44,3,4
44176,50,3,0
44211,53,3,0
44286,46,3,0
44338,50,0,4
44446,50,3,0
44469,52,0,4
44570,40,0,1
44598,44,0,4
44682,75,0,4
44695,87,2,0
44859,50,0,4
45086,45,3,0
45081,75,0,4
45114,42,0,4
45125,75,0,3
45187,51,0,3
45232,63,0,3
45251,44,0,3
45474,29,0,2
45463,69,0,4
45487,89,0,3
45566,58,4,0
45635,52,4,1
45679,22,0,1
45810,22,0,1
45960,28,3,2
46136,22,3,2
46203,40,0,3
46396,32,3,2
46530,28,0,1
46573,46,4,1
46708,40,0,4
46904,46,0,2
47056,63,4,0
47080,39,2,0
47156,32,0,1
47321,28,0,2
47540,34,3,0
47618,38,0,2
47657,34,3,0
47788,32,0,1
47824,22,0,1
47842,22,0,1
48181,40,3,0
48202,69,4,0
48274,44,0,3
48322,34,0,1
48424,40,0,4
48534,84,4,0
48542,76,3,0
48535,83,2,0
48618,50,0,4
48683,32,4,3
48686,59,2,3
48710,54,3,0
48889,38,0,2
48987,34,0,2
49119,46,0,4
49189,50,2,0
49467,34,3,2
49488,51,4,0
49865,38,0,2
49938,40,4,1
50011,28,0,2
50071,34,3,0
50116,44,0,3
50196,46,0,3
50306,44,3,0
50639,46,3,0
50738,67,0,4
50756,62,3,2
50841,34,0,2
50926,40,0,3
51348,32,3,4
51458,32,4,3
51491,46,0,3
51678,46,0,3
51689,58,0,4
51831,50,3,0
51985,32,0,1
52753,34,0,3
52790,44,3,0
52816,43,0,4
53040,50,3,0
53063,52,0,4
53181,22,3,4
53323,50,3,0
53428,38,0,2
53534,34,3,0
53652,32,0,1
54111,52,4,0
54233,44,2,3
54335,44,3,0
54397,38,0,2
54509,40,4,1
54518,73,0,3
54690,40,4,0
54783,46,4,2
54937,28,0,1
55069,34,0,3
55077,58,0,2
55134,40,0,3
55376,40,4,0
55494,32,0,1
55518,46,4,1
55533,79,0,4
55628,50,4,0
55685,58,4,0
55826,32,0,1
55961,40,3,0
56087,75,4,0
56109,53,3,0
56115,72,0,4
56317,40,0,1
56506,44,3,4
56517,58,3,0
56517,58,4,0
56634,37,3,4
56621,75,3,0
56759,32,0,1
56833,28,0,2
57190,38,2,0
57252,50,0,4
57323,50,3,0
57414,58,4,0
57511,32,0,1
57532,59,3,0
57620,50,0,4
57670,50,3,0
57726,34,3,2
57748,50,4,0
57898,46,3,0
57929,22,0,1
58121,40,3,0
58162,40,3,1
58191,43,3,0
58392,50,0,4
58464,38,3,2
58501,51,3,0
58511,41,2,0
58655,63,3,0
58674,86,3,4
58728,32,3,4
58679,123,3,0
58747,55,2,0
58918,46,3,0
58939,32,0,1
58950,21,0,1
59001,44,3,4
59068,50,3,0
59124,46,4,2
59236,40,0,3
59283,40,4,0
59320,46,3,0
59525,58,4,0
59700,50,0,4
59749,44,4,1
59896,40,3,0
60128,50,3,4
60208,50,1,0
60223,73,3,0
60356,32,0,1
60377,47,3,2
60356,97,3,0
60427,64,3,0
60476,65,4,0
60813,46,3,0
60827,74,0,4
60869,57,3,0
61013,58,4,0
61051,64,4,1
61093,48,4,3
61155,34,0,1
61215,40,3,0
61569,40,4,3
61765,34,0,1
61836,34,0,3
61925,44,3,0
61973,44,0,3
62081,38,3,1
62084,61,3,1
62120,67,0,3
62196,34,0,1
62277,40,3,0
62311,50,3,4
62325,85,0,1
62347,98,3,4
62526,50,3,0
62885,46,3,0
62934,34,3,2
62970,34,3,0
63176,58,4,0
63396,28,2,1
63444,28,0,2
63488,38,2,0
63498,54,3,2
63596,46,4,0
63659,46,4,2
63743,46,4,0
64045,50,3,4
64086,51,3,0
64218,63,4,2
64229,81,3,0
64444,34,3,2
64565,38,3,4
65084,50,3,0
65117,49,3,1
65175,52,4,0
65232,44,2,3
65328,38,3,1
65370,40,3,0
65500,46,4,2
65961,28,3,1
66299,28,3,2
66444,46,0,4
66835,50,3,0
66875,48,3,0
67038,46,3,0
67383,22,1,0
67411,46,3,0
67763,50,0,4
67903,50,4,0
68037,52,4,1
68052,73,0,2
