21767,32,0,1
21993,40,0,4
22339,58,0,4
22696,58,0,4
22873,52,0,3
23743,40,0,2
24090,46,0,4
25126,52,0,3
25619,34,0,1
25848,28,2,0
25906,34,2,0
26141,38,0,2
26177,40,0,3
26228,44,2,0
26290,34,2,0
26574,34,2,0
26595,20,0,1
26730,38,2,3
26798,40,0,2
27225,40,0,3
27322,46,0,3
27470,40,0,2
27635,40,0,3
27746,44,3,0
27993,46,3,0
28267,50,0,4
28292,69,0,3
28794,44,3,0
28977,32,0,1
29042,40,3,0
29054,47,0,3
29163,40,0,2
29301,28,0,1
29519,40,3,0
29552,50,0,4
29633,58,0,4
29823,38,3,2
29864,28,0,1
30160,28,2,0
30185,46,3,0
30221,35,0,4
30462,58,0,4
30539,50,3,0
30549,59,0,3
30558,50,0,3
30604,52,0,4
30674,46,0,2
30746,40,0,3
30868,40,0,2
30992,34,3,0
31108,50,0,4
31139,51,0,1
31144,75,0,3
31222,40,0,2
31525,45,0,1
31538,32,0,1
31753,22,0,1
31830,28,0,2
31890,40,0,3
32005,34,0,1
32119,40,3,0
32442,50,0,4
32477,53,0,2
32533,28,0,1
32603,40,3,0
32648,38,0,2
32662,56,0,3
32724,40,0,2
33029,28,0,1
33154,63,3,1
33155,85,4,0
33314,38,0,2
33757,46,4,0
33887,32,0,1
34014,34,0,3
34033,34,3,0
34042,50,0,4
34073,44,4,0
34183,44,0,3
34310,44,3,0
34330,79,3,0
34386,36,0,2
34366,85,2,4
34406,83,0,2
34454,35,0,2
34490,40,0,3
34573,32,3,4
34713,40,0,1
34832,28,0,2
34952,28,0,1
35021,40,0,4
35162,40,0,1
35461,40,0,4
35710,40,0,1
35721,52,0,2
35813,34,3,0
35946,50,0,4
35948,90,4,0
35987,51,3,0
36015,36,0,2
36054,34,0,2
36243,55,1,0
36243,80,2,4
36348,40,0,1
36564,28,0,2
37046,46,0,4
37380,50,3,0
37530,44,0,3
37530,63,3,0
37541,52,3,0
37627,32,0,1
37681,40,0,4
37905,40,0,1
38386,34,4,3
38403,59,0,1
38443,42,0,2
38457,60,0,3
38534,40,0,2
38556,50,0,3
38590,54,0,3
38664,44,3,0
38746,38,0,2
38809,38,3,4
38950,50,3,0
39251,50,0,4
39331,40,0,1
39393,40,3,0
39584,46,4,2
39616,34,3,1
39787,22,0,1
39836,34,0,3
40020,52,0,4
40114,46,0,2
40190,46,4,0
40204,45,0,2
40191,81,0,3
40237,73,0,3
40440,40,0,2
40520,38,2,4
40702,38,3,2
40769,40,0,3
40875,46,0,3
40912,28,3,0
40935,50,0,4
41028,32,0,2
41014,75,0,4
41054,60,4,0
41145,58,4,0
41196,34,2,0
41238,50,3,4
41599,52,0,3
41815,44,3,0
41917,32,0,1
42009,40,3,0
42018,38,0,1
42039,40,0,2
42054,55,3,2
42097,41,2,0
42259,44,0,3
42299,32,3,2
42356,40,0,3
42854,69,0,4
42856,92,3,0
42886,62,3,0
43289,75,3,0
43305,59,4,0
43321,68,0,4
43496,52,0,3
43522,58,0,2
43665,28,3,1
43698,28,0,2
43763,38,1,0
43888,32,0,1
43910,87,4,0
43953,44,2,0
44019,38,0,2
44039,38,0,1
44073,32,1,2
44233,28,0,1
44286,52,4,0
44507,34,2,0
44526,41,2,0
44552,47,4,3
44657,40,4,0
44743,38,1,2
44835,34,3,0
44839,55,0,4
44959,38,4,2
45028,46,0,4
45116,50,2,0
45279,46,3,0
45376,22,1,0
45377,40,0,3
45686,32,3,4
45689,61,0,1
45893,40,3,0
45955,38,0,2
45979,60,3,4
46018,59,0,2
46201,32,2,1
46234,40,3,0
46315,46,3,0
46376,50,0,4
46476,50,3,0
46579,50,0,4
46656,60,3,4
46653,63,1,4
46864,40,0,1
46875,58,0,3
46920,32,3,0
47010,44,0,3
47020,78,0,4
47311,44,3,1
47475,40,0,4
47539,40,0,1
47560,96,3,0
47590,66,4,0
47863,46,3,0
47886,30,0,1
47925,28,2,0
48056,38,0,2
48097,46,0,4
48238,50,3,0
48289,32,0,1
48368,28,3,2
48420,46,0,4
48454,44,0,1
48455,43,0,1
48502,52,4,0
48592,46,3,0
48733,40,4,3
48848,44,2,0
48865,65,3,0
48959,40,3,1
49125,22,0,1
49228,40,3,0
49592,46,3,0
49797,69,4,1
49828,61,2,0
50059,44,2,3
50203,34,0,1
50365,44,3,4
50397,54,3,0
50426,51,3,2
50695,46,0,4
51060,44,3,1
51086,60,0,3
51128,31,3,1
51297,69,4,0
51324,67,2,4
51396,38,3,2
51477,38,3,4
51525,50,3,0
51526,87,4,2
51579,88,0,4
51666,58,0,4
51742,38,3,2
51773,40,0,3
51800,45,0,2
51889,46,4,0
52081,32,0,1
52089,76,3,4
52096,94,3,0
52133,57,3,0
52146,63,0,3
52470,40,4,0
52492,68,4,0
52708,46,3,0
52930,50,0,4
