22644,0,0,
22667,0,1,
22912,0,0,
22937,0,4,
23760,0,0,
23767,0,1,
25223,0,0,
25236,0,2,
25342,0,3,
25361,0,0,
25407,0,2,
25420,0,0,
26370,0,4,
26395,0,0,
26444,0,0,
26485,0,4,
26720,0,0,
26739,0,3,
26758,0,0,
27012,0,0,
27041,0,2,
27054,0,0,
27061,0,1,
27116,0,2,
27129,0,0,
27135,0,0,
27164,0,2,
27177,0,0,
27184,0,1,
27213,0,3,
27392,0,0,
27405,0,2,
27767,0,0,
27786,0,3,
28078,0,0,
28091,0,2,
28120,0,4,
28145,0,0,
28164,0,3,
28183,0,0,
28208,0,4,
28446,0,0,
28453,0,1,
28629,0,2,
28642,0,0,
29058,0,1,
29065,0,0,
29223,0,0,
29264,0,4,
29372,0,0,
29391,0,3,
29404,0,1,
29464,0,0,
29477,0,2,
29531,0,0,
29550,0,3,
29563,0,1,
29576,0,3,
29636,0,0,
29643,0,1,
29670,0,3,
29689,0,0,
29852,0,0,
29887,0,3,
29910,0,4,
29935,0,0,
29954,0,3,
29980,0,1,
30003,0,0,
30010,0,1,
30153,0,2,
30166,0,0,
30370,0,0,
30411,0,4,
30436,0,0,
30449,0,2,
30643,0,0,
30662,0,3,
30690,0,0,
30715,0,4,
30753,0,0,
30772,0,3,
30826,0,2,
30855,0,0,
30880,0,3,
30903,0,4,
30928,0,0,
30935,0,1,
30954,0,0,
30967,0,2,
30980,0,0,
30993,0,2,
31082,0,0,
31101,0,3,
31124,0,4,
31143,0,1,
31243,0,2,
31256,0,0,
31382,0,3,
31401,0,0,
31539,0,0,
31580,0,4,
31613,0,3,
31648,0,0,
31673,0,4,
31827,0,3,
31862,0,0,
31939,0,4,
31952,0,2,
32062,0,3,
32085,0,4,
32120,0,0,
32133,0,2,
32156,0,3,
32233,0,3,
32262,0,1,
32308,0,0,
32327,0,3,
32346,0,0,
32353,0,1,
32474,0,0,
32493,0,3,
32516,0,4,
32535,0,1,
32554,0,4,
32579,0,0,
32668,0,0,
32691,0,1,
32780,0,3,
32799,0,0,
32847,0,3,
32866,0,0,
32882,0,0,
32923,0,4,
33039,0,0,
33052,0,2,
33081,0,4,
33226,0,4,
33267,0,0,
33521,0,0,
33562,0,4,
33587,0,0,
33594,0,1,
33629,0,4,
33642,0,2,
33671,0,0,
33718,0,3,
33731,0,1,
33773,0,3,
33796,0,4,
33854,0,0,
33867,0,2,
33978,0,0,
34003,0,4,
34047,0,0,
34066,0,3,
34085,0,0,
34104,0,3,
34127,0,4,
34252,0,3,
34287,0,0,
34398,0,3,
34417,0,0,
35158,0,3,
35177,0,0,
35269,0,0,
35298,0,2,
35347,0,0,
35366,0,3,
35413,0,1,
35420,0,2,
35620,0,0,
35639,0,3,
35661,0,0,
35674,0,2,
36058,0,0,
36065,0,1,
36084,0,0,
36103,0,3,
36199,0,4,
36224,0,0,
36243,0,3,
36265,0,0,
36284,0,3,
36307,0,4,
36362,0,0,
36369,0,1,
36592,0,4,
36605,0,2,
36903,0,3,
36922,0,0,
37383,0,0,
37406,0,1,
37722,0,3,
37745,0,4,
37783,0,0,
37808,0,4,
37961,0,4,
37984,0,3,
38216,0,3,
38251,0,0,
38408,0,0,
38437,0,2,
38463,0,0,
38482,0,3,
38542,0,0,
38555,0,2,
38864,0,0,
38871,0,1,
38879,0,0,
38892,0,2,
39055,0,4,
39074,0,1,
39144,0,0,
39169,0,4,
39194,0,0,
39213,0,3,
39236,0,4,
39351,0,3,
39386,0,0,
39393,0,1,
39513,0,4,
39526,0,2,
39770,0,0,
39795,0,4,
39989,0,3,
40024,0,0,
40179,0,4,
40192,0,2,
40532,0,1,
40545,0,3,
40848,0,0,
40867,0,3,
40886,0,0,
40911,0,4,
41042,0,4,
41071,0,2,
41078,0,3,
41091,0,1,
41269,0,3,
41288,0,0,
41308,0,3,
41315,0,2,
41322,0,3,
41329,0,2,
41352,0,1,
41375,0,0,
41376,0,0,
41411,0,3,
41424,0,1,
41447,0,0,
41454,0,1,
41483,0,3,
41496,0,1,
41564,0,3,
41571,0,2,
41574,0,2,
41603,0,0,
41645,0,3,
41658,0,1,
41737,0,0,
41750,0,2,
41846,0,1,
41869,0,0,
41981,0,2,
41994,0,0,
42021,0,2,
42034,0,0,
42112,0,2,
42125,0,0,
42333,0,3,
42356,0,4,
42381,0,0,
42388,0,1,
42608,0,2,
42615,0,1,
42701,0,0,
42714,0,2,
42821,0,4,
42840,0,1,
42889,0,3,
42912,0,4,
43296,0,0,
43309,0,2,
43338,0,4,
43393,0,0,
43412,0,3,
43431,0,0,
43450,0,0,
43479,0,2,
43667,0,4,
43674,0,3,
43707,0,3,
43742,0,0,
43852,0,0,
43893,0,4,
44082,0,0,
44095,0,2,
44270,0,2,
44293,0,3,
44312,0,0,
44331,0,3,
44349,0,3,
44378,0,1,
44391,0,3,
44414,0,4,
44433,0,1,
44482,0,3,
44501,0,0,
44514,0,0,
44543,0,2,
44566,0,3,
44573,0,2,
44596,0,1,
44729,0,3,
44752,0,4,
44800,0,0,
44819,0,3,
44867,0,0,
44892,0,4,
44967,0,3,
45002,0,0,
45232,0,0,
45273,0,4,
45298,0,0,
45323,0,4,
45439,0,0,
45464,0,4,
45501,0,0,
45508,0,1,
45537,0,3,
45562,0,0,
45587,0,4,
45643,0,3,
45672,0,1,
45697,0,0,
45716,0,3,
45750,0,3,
45773,0,2,
45870,0,3,
45889,0,0,
45902,0,2,
45985,0,0,
46010,0,4,
46158,0,0,
46177,0,3,
46200,0,4,
46225,0,0,
46263,0,4,
46288,0,0,
46357,0,0,
46386,0,2,
46409,0,3,
46428,0,0,
46453,0,4,
46530,0,0,
46537,0,1,
46566,0,3,
46579,0,1,
46602,0,0,
46609,0,1,
46638,0,3,
46651,0,1,
46674,0,0,
46736,0,3,
46759,0,4,
46894,0,3,
46929,0,0,
47109,0,3,
47116,0,2,
47168,0,3,
47187,0,0,
47194,0,1,
47497,0,3,
47520,0,4,
47539,0,1,
47651,0,3,
47670,0,0,
47761,0,3,
47774,0,1,
47803,0,3,
47822,0,0,
48088,0,0,
48123,0,3,
48241,0,3,
48270,0,1,
48605,0,0,
48630,0,4,
48633,0,4,
48656,0,3,
48779,0,0,
48804,0,4,
49038,0,3,
49073,0,0,
49125,0,0,
49166,0,4,
49191,0,0,
49198,0,1,
49205,0,0,
49224,0,3,
49247,0,4,
49613,0,0,
49638,0,4,
49663,0,0,
49676,0,2,
49772,0,0,
49797,0,4,
49951,0,0,
49964,0,2,
50087,0,0,
50106,0,3,
50107,0,3,
50142,0,0,
50152,0,1,
50175,0,2,
50263,0,0,
50270,0,1,
50354,0,0,
50361,0,1,
50660,0,0,
50685,0,4,
50808,0,0,
50827,0,3,
50846,0,0,
50969,0,3,
50988,0,0,
51110,0,3,
51117,0,2,
51126,0,3,
51145,0,0,
51146,0,0,
51181,0,3,
51201,0,0,
51226,0,4,
51234,0,4,
51275,0,0,
51417,0,4,
51436,0,1,
51500,0,0,
51507,0,1,
51533,0,3,
51552,0,0,
51602,0,0,
51643,0,4,
51670,0,4,
51699,0,2,
51735,0,0,
51748,0,2,
51771,0,3,
51794,0,4,
51813,0,1,
51836,0,0,
51843,0,1,
51903,0,4,
51916,0,2,
51945,0,0,
52414,0,0,
52455,0,4,
52496,0,3,
52531,0,0,
52615,0,2,
52628,0,0,
52769,0,2,
52782,0,0,
52854,0,0,
52883,0,2,
52906,0,3,
52913,0,2,
52936,0,1,
52954,0,2,
52967,0,0,
53195,0,2,
53202,0,1,
53259,0,1,
53294,0,4,
53612,0,0,
53625,0,2,
53640,0,0,
53647,0,1,
53771,0,3,
53790,0,0,
53845,0,4,
53870,0,0,
53883,0,2,
53928,0,3,
53935,0,2,
