22130,38,0,2
23633,28,0,1
24230,40,0,4
24375,37,0,1
24372,69,0,3
24549,34,0,1
25597,40,0,4
25656,40,0,1
25739,28,0,2
25833,34,0,2
25855,66,4,0
25858,82,0,3
25917,67,0,4
26102,50,2,0
26195,28,2,1
26341,28,3,2
26459,34,3,0
26679,50,0,4
26911,40,0,1
26929,22,0,1
27089,28,0,2
27271,34,3,0
27411,32,0,1
27510,34,0,3
27852,34,0,1
28044,22,0,1
28187,34,0,3
28224,40,4,0
28469,46,3,0
28728,28,2,1
28857,40,0,4
28879,54,4,1
28891,65,3,0
28942,27,0,2
28998,28,0,1
29065,28,0,2
29194,40,0,3
29242,44,3,0
29265,40,0,3
29339,44,3,0
29365,25,0,1
29517,40,0,4
29615,52,0,3
29634,33,0,3
29627,59,3,0
29734,34,3,2
29910,45,0,1
29923,61,0,3
30001,34,0,1
30034,34,0,3
30147,34,0,1
30222,38,2,3
30261,46,0,3
30261,69,0,4
30289,79,0,2
30364,32,2,3
30387,41,0,2
30391,83,3,4
30775,58,0,4
30797,36,0,4
30964,23,0,1
30947,69,0,3
31119,34,0,1
31183,22,0,1
31237,57,0,4
31250,63,3,1
31264,91,0,3
31290,65,0,3
31333,66,0,4
31378,53,0,1
31839,34,0,3
31877,52,0,4
32114,22,3,4
32238,46,0,2
32325,46,4,0
32526,52,4,1
32572,40,0,4
32820,58,0,4
32911,44,3,1
33060,40,0,4
33183,38,3,2
33312,22,3,2
33347,46,0,4
33404,52,0,3
33538,44,1,0
33574,67,0,4
33589,77,2,0
33776,50,0,4
33968,92,0,4
34017,43,3,4
33998,87,1,0
34010,100,0,4
34164,50,4,0
34374,34,3,2
34412,40,0,3
34564,40,0,2
34659,40,0,3
34795,46,0,3
34834,44,3,0
34852,45,0,3
34863,57,0,4
34852,87,3,1
35223,22,0,1
35303,28,3,2
35429,28,0,1
35668,38,2,3
35784,26,0,2
35770,69,0,4
35940,46,0,2
35957,52,0,3
36138,40,4,0
