21949,44,0,3
22191,52,0,4
22567,40,0,1
23773,34,0,3
24029,40,0,2
25349,28,0,1
25413,40,0,4
25701,46,0,2
25715,45,2,0
26121,40,3,1
26169,40,0,4
26305,46,0,2
26594,63,0,4
26596,86,3,0
26655,65,4,2
26718,40,0,3
26761,40,0,2
26761,63,0,3
27055,46,0,3
27152,34,0,1
27189,28,0,2
27224,46,4,0
27311,38,0,2
27530,46,0,4
27625,40,0,1
27721,40,3,0
28521,32,0,1
28603,34,3,1
28642,40,3,0
28908,22,1,0
29014,44,0,3
29037,59,0,3
29171,44,3,0
29250,58,4,0
29289,26,0,1
29381,40,0,4
29410,43,0,1
29552,34,0,3
29584,38,2,0
29562,67,0,1
29581,48,0,1
29856,22,0,1
29966,40,3,0
30034,32,0,1
30083,32,1,0
30127,32,0,1
30204,22,0,1
30243,22,0,1
30348,28,0,2
30503,22,3,2
30505,56,0,1
30694,38,0,2
30687,68,0,3
30756,46,0,3
30798,40,0,2
31049,28,0,1
31087,34,0,3
31128,46,0,3
31200,40,0,2
31404,46,0,4
31540,50,1,0
31544,59,0,2
31736,38,2,0
31824,50,3,4
32037,40,0,1
32049,51,0,2
32103,34,0,2
32259,46,0,4
32276,67,0,2
32413,34,3,0
32539,50,0,4
32547,92,0,4
32655,52,0,3
32839,40,4,0
32882,50,0,4
33168,75,0,4
33192,51,3,4
33203,101,0,3
33218,109,3,4
33325,50,3,0
33564,46,3,0
33811,58,4,0
33824,58,0,2
34000,34,3,0
34071,34,2,0
34112,50,0,4
34269,50,3,0
34305,27,0,2
34324,22,3,2
34563,40,0,3
34579,72,4,0
34620,81,4,0
34757,32,0,1
34793,40,0,4
34880,46,0,2
34974,34,0,2
35194,28,0,1
35346,40,0,4
35411,46,0,2
35509,46,0,4
35592,40,0,1
35845,40,0,4
35946,61,3,1
35970,50,2,3
36201,32,3,4
36303,58,0,4
36452,40,0,1
36469,58,0,4
36545,52,0,3
36803,38,2,1
36886,34,0,3
36981,22,2,3
36987,29,3,1
37437,44,3,4
37531,58,0,4
37707,55,4,2
37723,68,3,0
37774,59,3,4
38034,50,4,0
