23144,0,0,
23173,0,2,
23787,0,0,
23812,0,4,
24486,0,0,
24493,0,1,
24566,0,0,
24591,0,4,
25573,0,2,
25602,0,0,
25720,0,0,
25755,0,3,
25802,0,0,
25821,0,3,
25908,0,0,
25915,0,1,
25929,0,3,
25942,0,1,
25960,0,0,
25985,0,4,
26090,0,3,
26113,0,2,
26864,0,0,
26877,0,2,
27525,0,0,
27538,0,2,
27686,0,0,
27699,0,2,
28124,0,0,
28131,0,1,
28483,0,0,
28502,0,3,
28618,0,0,
28631,0,2,
29055,0,3,
29074,0,0,
29105,0,0,
29128,0,1,
29449,0,0,
29456,0,1,
29535,0,0,
29542,0,1,
29672,0,3,
29691,0,0,
29777,0,0,
29818,0,4,
29825,0,3,
29956,0,2,
29985,0,0,
29992,0,1,
30015,0,2,
30155,0,0,
30162,0,1,
30240,0,4,
30265,0,0,
30288,0,0,
30317,0,2,
30503,0,0,
30522,0,3,
30541,0,0,
30548,0,1,
30598,0,0,
30611,0,2,
30675,0,0,
30682,0,1,
30716,0,0,
30729,0,2,
30754,0,0,
30773,0,3,
30823,0,0,
30830,0,1,
30898,0,0,
30923,0,4,
31010,0,3,
31033,0,2,
31156,0,0,
31175,0,3,
31224,0,0,
31243,0,3,
31275,0,0,
31288,0,2,
31317,0,4,
31342,0,0,
31349,0,1,
31392,0,3,
31411,0,0,
31419,0,0,
31448,0,2,
31522,0,0,
31547,0,4,
31764,0,0,
31771,0,1,
31809,0,3,
31828,0,0,
32135,0,0,
32158,0,1,
32166,0,0,
32191,0,4,
32308,0,0,
32315,0,1,
32344,0,3,
32363,0,0,
32459,0,0,
32488,0,2,
32560,0,0,
32579,0,3,
32676,0,3,
32711,0,0,
32733,0,0,
32756,0,1,
32789,0,0,
32802,0,2,
32835,0,0,
32854,0,3,
32884,0,0,
32891,0,1,
33322,0,0,
33347,0,4,
33512,0,0,
33519,0,1,
33537,0,0,
33544,0,1,
33573,0,0,
33580,0,1,
33890,0,0,
33909,0,3,
33932,0,4,
33957,0,0,
34014,0,2,
34021,0,1,
34283,0,0,
34296,0,2,
34842,0,3,
34861,0,0,
34874,0,2,
34887,0,0,
34889,0,0,
34918,0,2,
35002,0,0,
35015,0,2,
35028,0,0,
35041,0,2,
35165,0,3,
35184,0,0,
35262,0,0,
35303,0,4,
35424,0,0,
35449,0,4,
35624,0,0,
35631,0,1,
35654,0,2,
35667,0,0,
35686,0,3,
35773,0,4,
35798,0,0,
35881,0,0,
35904,0,1,
35960,0,3,
35979,0,0,
35986,0,1,
36009,0,3,
36028,0,0,
36573,0,0,
36614,0,4,
36657,0,0,
36670,0,2,
36849,0,0,
36856,0,1,
36933,0,0,
36940,0,1,
36969,0,0,
36988,0,3,
37353,0,4,
37378,0,0,
37385,0,1,
37452,0,0,
37459,0,1,
37520,0,4,
37545,0,0,
37603,0,0,
37632,0,2,
37677,0,4,
37684,0,3,
37743,0,3,
37778,0,0,
37783,0,0,
37812,0,2,
37969,0,0,
37994,0,4,
38128,0,1,
38135,0,2,
38236,0,3,
38249,0,1,
38404,0,3,
38411,0,2,
38663,0,0,
38670,0,1,
38847,0,0,
38854,0,1,
38883,0,3,
38890,0,2,
39008,0,0,
39021,0,2,
39044,0,3,
39063,0,0,
39167,0,0,
39190,0,1,
39335,0,3,
39354,0,0,
39457,0,4,
39464,0,3,
39499,0,0,
39518,0,3,
39541,0,4,
39566,0,0,
39573,0,1,
39631,0,0,
39650,0,3,
39669,0,0,
39688,0,3,
39940,0,0,
39965,0,4,
40282,0,2,
40305,0,1,
40328,0,0,
40347,0,3,
40512,0,0,
40531,0,3,
40836,0,0,
40855,0,3,
40874,0,0,
40887,0,2,
41180,0,2,
41209,0,4,
41222,0,2,
41235,0,4,
41318,0,4,
41347,0,2,
41483,0,3,
41496,0,1,
41754,0,0,
41779,0,4,
41804,0,0,
41829,0,4,
41848,0,1,
42184,0,3,
42203,0,0,
42271,0,0,
42306,0,3,
42474,0,1,
42497,0,0,
42570,0,0,
42593,0,1,
42600,0,0,
42613,0,2,
42636,0,3,
42655,0,0,
42674,0,3,
42687,0,1,
42741,0,1,
42764,0,2,
42813,0,0,
42832,0,3,
42855,0,4,
42868,0,2,
42897,0,0,
42998,0,0,
43027,0,2,
43126,0,0,
43133,0,1,
43330,0,0,
43343,0,2,
43419,0,0,
43426,0,1,
43560,0,3,
43567,0,2,
43663,0,0,
43670,0,1,
43723,0,4,
43736,0,2,
43759,0,1,
43782,0,0,
43892,0,4,
43917,0,0,
43942,0,4,
43977,0,0,
44002,0,4,
44013,0,3,
44048,0,0,
44067,0,3,
44242,0,1,
44265,0,0,
44346,0,0,
44369,0,1,
44527,0,3,
44546,0,0,
44565,0,3,
44584,0,0,
44585,0,0,
44626,0,4,
44651,0,0,
44658,0,1,
44687,0,3,
44699,0,4,
44724,0,0,
44771,0,0,
44794,0,1,
44801,0,0,
44808,0,1,
44843,0,4,
45102,0,3,
45131,0,1,
45144,0,3,
45157,0,1,
45176,0,4,
45201,0,0,
45213,0,0,
45236,0,1,
45265,0,3,
45272,0,2,
45301,0,0,
45320,0,3,
45343,0,4,
45362,0,1,
45385,0,0,
45423,0,3,
45442,0,0,
45461,0,3,
45484,0,4,
45533,0,3,
45568,0,0,
45608,0,4,
45627,0,1,
45640,0,3,
45653,0,1,
45717,0,3,
45736,0,0,
45900,0,0,
45923,0,1,
46054,0,0,
46061,0,1,
46096,0,3,
46115,0,0,
46267,0,3,
46286,0,0,
46341,0,3,
46364,0,4,
46635,0,4,
46676,0,0,
47014,0,3,
47033,0,0,
47040,0,1,
47049,0,0,
47074,0,4,
47145,0,4,
47186,0,0,
47236,0,0,
47277,0,4,
47320,0,0,
47327,0,1,
47704,0,0,
47711,0,1,
47746,0,4,
47771,0,0,
47790,0,3,
47803,0,1,
47811,0,0,
47824,0,2,
47908,0,3,
47927,0,0,
48011,0,3,
48034,0,4,
48047,0,2,
48076,0,0,
48101,0,4,
48131,0,0,
48144,0,2,
48225,0,0,
48238,0,2,
48484,0,4,
48491,0,3,
48520,0,1,
48543,0,0,
48586,0,0,
48621,0,3,
48892,0,1,
48911,0,4,
49160,0,0,
49185,0,4,
49192,0,3,
49255,0,0,
49274,0,3,
49662,0,0,
49675,0,2,
49698,0,3,
49711,0,1,
49724,0,3,
49743,0,0,
50194,0,2,
50207,0,0,
50224,0,0,
50259,0,3,
50569,0,2,
50598,0,0,
50617,0,3,
50624,0,2,
50722,0,3,
50741,0,0,
51360,0,1,
51389,0,3,
51509,0,0,
51528,0,3,
51551,0,4,
51876,0,3,
51911,0,0,
51918,0,1,
51953,0,4,
51966,0,2,
52175,0,0,
52182,0,1,
52201,0,0,
52214,0,2,
52224,0,3,
52243,0,0,
52431,0,0,
52454,0,1,
52535,0,0,
52560,0,4,
52746,0,0,
52753,0,1,
52798,0,0,
52817,0,3,
52904,0,3,
52933,0,1,
52946,0,3,
52965,0,0,
53427,0,0,
53468,0,4,
53493,0,0,
53506,0,2,
53540,0,0,
53565,0,4,
53617,0,3,
53646,0,1,
53779,0,2,
53792,0,0,
53830,0,0,
53859,0,2,
53938,0,3,
53957,0,0,
54479,0,4,
54498,0,1,
54602,0,3,
54621,0,0,
54921,0,4,
54946,0,0,
55127,0,0,
55162,0,3,
55181,0,0,
55206,0,4,
55492,0,0,
55511,0,3,
55609,0,0,
55634,0,4,
55771,0,4,
55794,0,3,
55823,0,4,
55842,0,1,
56069,0,3,
56088,0,0,
56138,0,4,
56163,0,0,
56383,0,3,
56390,0,2,
56419,0,0,
56432,0,2,
56444,0,3,
56463,0,0,
56482,0,3,
56579,0,0,
56586,0,1,
56774,0,3,
56787,0,1,
56806,0,4,
56831,0,0,
56859,0,3,
56878,0,0,
57010,0,3,
57029,0,0,
57072,0,3,
57091,0,0,
57115,0,3,
57134,0,0,
57466,0,0,
57507,0,4,
57670,0,0,
57683,0,2,
57769,0,3,
57782,0,1,
57805,0,0,
57824,0,3,
57843,0,0,
57888,0,4,
57907,0,1,
57936,0,3,
57943,0,2,
58032,0,3,
58051,0,0,
58067,0,0,
58108,0,4,
58120,0,3,
58155,0,0,
58174,0,0,
58215,0,4,
58598,0,4,
58627,0,2,
58672,0,0,
58697,0,4,
58911,0,3,
58918,0,4,
58925,0,3,
58960,0,0,
58979,0,3,
58986,0,2,
59103,0,4,
59110,0,3,
59160,0,3,
59183,0,2,
59190,0,3,
59209,0,0,
59228,0,3,
59235,0,2,
59491,0,0,
59510,0,3,
59533,0,4,
59762,0,3,
59797,0,0,
59804,0,1,
59833,0,3,
59856,0,4,
59863,0,3,
59898,0,0,
59917,0,3,
59962,0,3,
59985,0,4,
60022,0,3,
60029,0,4,
60215,0,4,
60250,0,1,
60293,0,0,
60306,0,2,
60319,0,0,
60338,0,3,
60364,0,0,
60383,0,3,
60421,0,0,
60440,0,3,
60463,0,4,
60470,0,3,
60505,0,0,
60513,0,0,
60548,0,3,
60574,0,0,
60593,0,3,
60614,0,0,
60621,0,1,
60644,0,2,
60721,0,2,
60750,0,0,
60802,0,3,
60821,0,0,
60886,0,2,
60899,0,0,
60948,0,0,
60983,0,3,
61006,0,4,
61045,0,0,
61064,0,3,
61137,0,2,
61144,0,3,
61241,0,2,
61270,0,0,
61289,0,3,
61308,0,0,
61606,0,0,
61635,0,2,
61657,0,1,
61676,0,4,
61744,0,3,
61779,0,0,
61797,0,0,
61838,0,4,
61884,0,0,
61903,0,3,
61916,0,1,
62039,0,3,
62058,0,0,
62403,0,3,
62410,0,2,
62495,0,3,
62502,0,2,
