24382,50,0,4
25194,58,0,4
25251,52,0,3
25282,65,0,4
25326,59,0,2
25405,46,4,0
25508,32,0,1
25694,40,0,4
26238,40,0,1
26427,44,3,4
26522,52,0,3
26743,40,0,2
26903,46,0,4
26943,50,2,0
27555,50,0,4
27687,50,3,0
27787,40,4,3
27906,40,0,2
28218,28,0,1
28388,34,0,3
28859,40,0,2
28946,38,3,4
29164,50,2,0
29207,32,0,1
29310,44,3,4
29518,40,0,1
29598,22,0,1
29688,34,0,3
29845,40,0,2
29966,42,1,2
29957,80,0,4
29997,78,0,2
30038,37,0,2
30487,34,3,0
30573,38,0,2
30632,34,0,2
30663,40,0,3
30684,51,0,2
30785,28,0,1
30936,40,0,4
30983,52,0,3
31059,40,4,0
31204,44,0,3
31271,46,0,3
31524,52,0,4
31567,39,3,2
31764,40,0,3
31822,46,0,3
31827,83,4,1
31915,34,0,3
32055,46,0,3
32234,34,0,1
32252,16,0,1
32269,34,0,3
32504,34,0,1
32715,22,0,1
32762,22,0,1
32768,39,0,2
32945,34,0,2
33087,28,0,1
33154,40,0,4
33417,52,0,3
33589,28,4,2
33789,22,0,2
33777,57,0,3
33829,40,0,2
34041,34,3,0
34095,50,0,4
34249,75,0,4
34276,73,3,0
34556,38,0,2
34568,56,3,2
34631,38,2,0
34771,44,2,3
34824,34,0,1
34928,44,3,4
34983,58,0,4
35018,67,0,3
35064,65,0,4
35187,40,0,1
35606,40,0,4
35705,50,3,0
35716,77,3,0
35803,32,0,1
35817,32,0,1
35850,34,3,1
35853,54,3,0
35902,44,0,3
36033,34,0,1
36312,22,0,1
36465,34,4,3
36646,46,0,3
36979,52,0,4
37038,54,1,3
37023,69,0,3
37129,38,2,1
37182,28,3,2
37284,28,0,1
37296,45,0,3
37298,87,0,4
37420,50,3,0
37503,22,1,0
37528,50,0,4
37590,50,2,0
37602,45,0,1
37882,44,2,4
37936,44,4,1
37950,78,0,4
38097,50,2,0
38169,40,4,3
38379,44,3,0
38467,22,1,0
38476,38,0,4
38563,50,1,0
38574,58,0,3
38666,44,2,0
38706,44,2,3
38784,44,3,0
38790,45,0,1
38906,28,0,2
39005,34,3,0
39179,32,0,1
39416,34,0,3
39649,44,3,0
39755,40,4,3
39961,52,0,4
39992,53,0,1
40026,54,0,4
40077,58,0,4
40126,51,3,0
40301,46,3,0
40344,44,0,3
40454,40,0,2
40495,28,0,1
40594,40,0,4
40681,40,0,1
