22568,0,0,
22609,0,4,
22857,0,0,
22876,0,3,
23869,0,0,
23894,0,4,
24417,0,0,
24418,0,0,
24447,0,2,
24476,0,4,
24599,0,0,
24624,0,4,
24859,0,0,
24878,0,3,
24988,0,0,
25007,0,3,
25240,0,0,
25247,0,1,
25273,0,2,
25286,0,0,
25545,0,0,
25580,0,3,
25599,0,0,
25624,0,4,
26052,0,0,
26077,0,4,
26096,0,1,
26295,0,0,
26308,0,2,
26812,0,0,
26819,0,1,
27144,0,0,
27163,0,3,
27268,0,0,
27275,0,1,
27308,0,0,
27315,0,1,
27485,0,0,
27498,0,2,
27903,0,0,
27922,0,3,
28645,0,0,
28664,0,3,
29018,0,0,
29025,0,1,
29032,0,0,
29039,0,1,
29108,0,0,
29115,0,1,
29204,0,2,
29233,0,4,
29263,0,0,
29276,0,2,
29398,0,0,
29423,0,4,
29525,0,0,
29538,0,2,
29559,0,0,
29572,0,2,
29970,0,0,
29989,0,3,
30097,0,0,
30110,0,2,
30133,0,3,
30165,0,2,
30194,0,0,
30201,0,1,
30212,0,0,
30231,0,3,
30245,0,1,
30268,0,0,
30281,0,2,
30304,0,3,
30327,0,4,
30340,0,2,
30451,0,3,
30464,0,1,
30764,0,0,
30777,0,2,
30797,0,4,
30822,0,0,
30857,0,1,
30886,0,3,
30906,0,0,
30913,0,1,
31312,0,0,
31337,0,4,
31362,0,0,
31375,0,2,
31421,0,4,
31440,0,1,
31463,0,0,
31482,0,3,
31519,0,0,
31526,0,1,
31533,0,0,
31552,0,3,
31554,0,3,
31589,0,0,
31608,0,3,
31647,0,0,
31654,0,1,
31669,0,0,
31694,0,4,
31719,0,0,
31732,0,2,
31751,0,0,
31764,0,2,
31850,0,0,
31875,0,4,
31900,0,0,
31919,0,3,
32057,0,0,
32082,0,4,
32196,0,3,
32231,0,0,
32250,0,3,
32318,0,0,
32331,0,2,
32344,0,0,
32351,0,1,
32403,0,3,
32422,0,0,
32510,0,3,
32511,0,3,
32546,0,0,
32557,0,0,
32586,0,2,
32599,0,0,
32624,0,4,
32733,0,0,
32752,0,3,
32771,0,0,
32790,0,3,
32813,0,4,
32832,0,1,
32855,0,0,
32874,0,3,
33057,0,0,
33082,0,4,
33266,0,0,
33291,0,4,
33450,0,0,
33475,0,4,
33688,0,3,
33723,0,0,
33868,0,0,
33897,0,2,
33926,0,4,
33939,0,2,
33968,0,0,
33975,0,1,
34032,0,3,
34051,0,0,
34076,0,4,
34083,0,3,
34118,0,0,
34125,0,1,
34137,0,0,
34156,0,3,
34179,0,4,
34204,0,0,
34389,0,0,
34412,0,1,
34419,0,0,
34432,0,2,
34455,0,3,
34478,0,4,
34497,0,1,
34520,0,0,
34527,0,1,
34550,0,2,
34579,0,4,
34604,0,0,
34617,0,2,
34694,0,0,
34719,0,4,
34767,0,0,
34774,0,1,
34797,0,2,
34809,0,2,
34832,0,3,
34835,0,3,
34858,0,2,
35115,0,0,
35134,0,3,
35157,0,4,
35182,0,0,
35204,0,0,
35239,0,3,
35308,0,0,
35327,0,3,
35445,0,0,
35470,0,4,
35495,0,0,
35508,0,2,
35534,0,0,
35547,0,2,
35615,0,3,
35628,0,1,
35651,0,0,
35676,0,4,
35780,0,0,
35799,0,3,
35898,0,0,
35911,0,2,
36306,0,0,
36319,0,2,
36337,0,4,
36356,0,1,
36473,0,0,
36486,0,2,
36497,0,3,
