22568,50,0,4
22833,52,0,3
23851,52,0,4
24418,38,0,2
24393,92,0,4
24575,58,0,4
24835,52,0,3
24970,46,0,3
25222,34,0,1
25267,28,2,0
25545,44,0,3
25572,61,0,4
26028,58,0,4
26057,48,4,1
26289,28,0,2
26800,28,0,1
27138,34,0,3
27250,34,0,1
27302,22,0,1
27479,28,0,2
27891,40,0,3
27892,39,0,3
28627,46,0,3
29000,34,0,1
29022,26,0,1
29102,22,0,1
29198,44,2,4
29239,46,0,2
29386,46,0,4
29501,46,0,2
29547,34,0,2
29958,40,0,3
30097,22,0,2
30079,63,0,3
30159,44,2,0
30173,37,0,1
30206,34,0,3
30238,52,0,2
30233,103,1,4
30260,89,3,2
30445,28,3,1
30758,28,0,2
30785,46,4,0
30851,44,1,3
30888,34,0,1
31306,40,0,4
31328,56,0,2
31339,45,0,2
31409,40,4,1
31429,62,0,3
31501,34,0,1
31524,37,0,3
31554,44,3,0
31588,29,0,3
31629,34,0,1
31663,40,0,4
31677,64,0,2
31739,34,0,2
31838,46,0,4
31863,65,0,3
32039,52,0,4
32190,50,3,0
32203,56,0,3
32300,40,0,2
32324,36,0,1
32391,40,3,0
32492,63,3,0
32511,44,3,0
32557,38,0,2
32571,62,0,4
32709,52,0,3
32737,43,3,0
32761,61,0,4
32777,64,3,1
32804,79,0,3
33039,52,0,4
33242,58,0,4
33426,58,0,4
33682,50,3,0
33868,38,0,2
33895,53,4,2
33919,65,0,1
33948,36,0,1
34020,40,3,0
34041,51,4,3
34066,68,0,1
34131,34,0,3
34153,60,4,0
34389,32,0,1
34402,39,0,2
34409,78,0,4
34429,100,3,0
34462,67,1,0
34491,45,0,1
34463,96,0,2
34451,137,0,4
34569,57,0,2
34682,46,0,4
34751,32,0,1
34743,63,0,2
34809,32,2,3
34835,32,3,2
35103,40,0,3
35130,61,4,0
35204,44,0,3
35290,46,0,3
35427,52,0,4
35458,59,0,2
35522,34,0,2
35609,28,3,1
35611,74,0,4
35756,52,0,3
35777,31,0,3
35880,40,0,2
36294,34,0,2
36325,40,4,1
36467,28,0,2
36491,34,3,0
36781,32,0,1
36826,34,0,3
36843,49,0,2
36928,28,0,1
37001,52,4,0
37066,32,0,1
37081,65,3,0
37235,38,0,2
37409,28,0,1
37427,24,0,1
37495,34,0,3
37576,34,0,1
37778,40,0,4
37840,50,3,0
38027,50,0,4
38249,52,0,3
38476,52,0,4
38479,74,4,0
38620,58,4,0
38726,50,0,4
38792,50,3,0
39523,46,3,0
39649,46,3,0
40183,44,0,3
40402,44,3,0
40479,44,2,3
40497,45,3,0
40520,72,4,0
40568,62,3,0
40619,24,0,2
40663,28,0,1
40819,34,3,1
40837,54,4,1
40933,22,0,1
41171,22,0,1
41208,34,3,1
41411,40,0,4
41573,38,3,2
41598,51,4,0
41888,38,0,2
41931,34,0,2
42225,34,3,0
42319,50,0,4
42343,51,4,0
42387,44,0,3
42407,68,0,4
42470,50,3,0
42480,65,0,4
42856,50,3,0
42924,32,0,1
43089,34,0,3
43641,40,0,2
43661,58,0,4
43693,70,0,3
43895,28,4,2
44072,32,2,1
44118,22,0,1
44134,40,3,0
44251,46,3,0
44319,50,0,4
44629,50,3,0
44750,38,0,2
44803,34,0,2
45003,38,2,0
45133,44,0,3
45207,44,3,0
45267,44,0,3
45369,34,0,1
45407,40,3,0
45509,28,2,1
45587,34,0,3
45637,44,3,0
45774,34,2,0
45883,46,3,0
45889,53,0,2
45966,34,0,2
46026,18,3,2
46022,51,3,0
46500,50,3,4
46528,64,3,0
46564,72,4,1
46602,82,0,4
46887,52,0,3
47229,40,4,0
47237,51,0,3
47528,44,1,0
47543,42,0,2
47540,87,3,0
47624,50,0,4
47697,46,0,2
48029,40,0,3
48045,37,3,1
48342,28,0,2
48359,65,4,0
48443,38,0,2
48587,28,3,1
48620,40,0,4
48677,44,3,1
48837,40,3,0
48860,24,0,1
48944,34,0,3
49396,52,0,4
49464,40,0,1
49690,22,0,1
50033,40,3,0
50138,38,0,2
50518,34,3,0
50589,50,0,4
50760,40,0,1
51589,28,2,0
51774,44,0,3
52097,38,3,1
52374,22,0,1
52487,40,3,0
52679,44,0,3
52751,44,3,0
53095,34,2,0
53320,34,2,0
53457,32,0,1
53477,66,4,1
53723,28,2,0
53807,38,0,2
53840,46,4,0
53900,44,0,3
53945,34,0,1
54055,40,3,0
54236,34,3,2
54339,28,1,3
54447,32,3,2
54605,34,3,0
54680,32,0,1
54899,28,0,2
54979,63,0,4
55000,61,3,1
55023,68,0,1
55050,93,2,4
55359,50,3,0
55440,52,4,1
55596,34,0,3
55631,34,0,1
55792,40,0,4
56121,22,3,4
56306,44,3,0
56300,69,0,3
56408,32,3,4
56449,55,4,2
56466,67,3,0
56457,101,3,4
56627,52,0,3
56684,40,4,0
56771,50,2,4
56899,50,2,0
56976,38,0,2
57002,58,3,4
57002,83,3,0
57113,44,0,3
57250,44,3,0
57343,58,4,0
57537,44,0,3
57570,30,3,0
57569,73,0,4
57610,45,3,2
57678,28,0,1
57964,28,2,0
57995,34,2,0
58269,58,4,0
58419,52,4,1
58602,46,4,1
58666,40,3,0
58829,50,3,4
58844,60,3,0
58890,33,0,3
58933,38,2,1
59013,28,0,2
59097,34,0,2
59226,63,0,4
59230,84,3,0
59336,46,3,0
59440,38,0,2
59514,28,4,3
59641,40,4,0
59755,44,0,3
59790,22,3,1
59909,44,3,4
59964,22,3,4
59970,23,4,3
60081,44,3,0
60094,57,3,2
60134,59,0,2
60147,69,0,3
60200,39,3,4
60143,109,4,2
60214,74,0,1
60183,151,0,3
60285,68,2,0
60330,55,3,1
60432,46,4,1
60495,28,0,2
60554,46,4,0
60622,50,3,4
60628,57,3,2
60626,88,3,0
60835,32,0,1
60866,34,4,3
60941,44,3,0
61010,52,4,1
61062,22,0,1
61103,28,0,2
61293,32,2,1
61349,22,0,1
61462,39,3,4
61457,51,4,3
61564,44,1,0
61681,34,2,0
61774,46,3,0
61808,62,4,0
61930,34,2,0
62308,58,4,0
62369,40,3,1
62413,40,3,0
62418,42,0,1
62479,28,0,2
62575,22,3,2
62743,40,4,1
62761,70,0,4
62795,61,4,0
62928,46,3,0
63116,46,3,0
63276,50,3,4
63280,59,3,2
63571,40,0,3
63746,46,0,3
63828,28,4,2
63851,35,3,4
63845,66,3,0
64082,61,2,0
64080,63,3,0
64145,46,3,0
64156,54,0,3
64361,38,2,1
64652,34,0,3
64839,44,3,0
64858,63,4,2
65392,28,0,1
65775,34,3,1
65963,38,1,3
66322,44,3,0
66524,46,3,0
66549,53,3,1
66732,28,0,2
67025,34,3,0
67135,58,4,0
67586,46,3,0
67615,59,3,4
67621,72,3,1
68033,40,3,0
68194,58,4,0
68359,34,3,2
