22169,0,0,
22204,0,3,
25182,0,0,
25189,0,1,
25335,0,3,
25354,0,0,
25542,0,0,
25571,0,2,
25681,0,3,
25688,0,2,
25799,0,0,
25812,0,2,
26337,0,3,
26356,0,0,
26406,0,0,
26435,0,2,
26478,0,4,
26503,0,0,
26586,0,4,
26611,0,0,
26981,0,3,
26994,0,1,
27273,0,2,
27302,0,4,
27369,0,4,
27398,0,2,
27771,0,0,
27790,0,3,
28069,0,3,
28104,0,0,
28420,0,0,
28443,0,1,
28463,0,0,
28482,0,3,
28501,0,0,
28508,0,1,
28870,0,0,
28889,0,3,
29222,0,0,
29229,0,1,
29247,0,3,
29266,0,0,
29375,0,0,
29410,0,3,
29434,0,0,
29441,0,1,
29596,0,0,
29603,0,1,
29632,0,3,
29667,0,0,
29680,0,2,
29693,0,0,
29712,0,3,
29954,0,0,
29967,0,2,
30020,0,0,
30033,0,2,
30188,0,3,
30201,0,1,
30220,0,0,
30233,0,2,
30335,0,0,
30360,0,4,
30492,0,0,
30499,0,1,
30750,0,3,
30769,0,0,
30918,0,0,
30941,0,1,
30989,0,1,
31012,0,0,
31203,0,0,
31232,0,2,
31245,0,0,
31270,0,4,
31338,0,0,
31351,0,2,
31417,0,0,
31430,0,2,
31456,0,0,
31469,0,2,
31526,0,0,
31545,0,3,
31674,0,0,
31681,0,1,
31710,0,3,
31729,0,0,
31748,0,3,
31800,0,0,
31813,0,2,
31943,0,0,
31950,0,1,
32023,0,3,
32046,0,4,
32142,0,0,
32155,0,2,
32168,0,0,
32175,0,1,
32301,0,0,
32308,0,1,
32344,0,0,
32363,0,3,
32386,0,4,
32405,0,1,
32428,0,0,
32447,0,3,
32470,0,4,
32495,0,0,
32530,0,0,
32559,0,2,
32728,0,0,
32747,0,3,
32827,0,0,
32852,0,4,
33106,0,4,
33147,0,0,
33154,0,1,
33177,0,2,
33418,0,0,
33431,0,2,
33550,0,0,
33557,0,1,
33577,0,0,
33590,0,2,
33711,0,0,
33718,0,1,
33809,0,0,
33834,0,4,
33860,0,0,
33879,0,3,
34048,0,0,
34061,0,2,
34079,0,3,
34098,0,0,
34299,0,0,
34334,0,3,
34395,0,3,
34430,0,0,
34443,0,2,
34645,0,0,
34664,0,3,
34743,0,0,
34768,0,4,
34903,0,3,
34938,0,0,
35086,0,0,
35115,0,2,
35128,0,0,
35147,0,3,
35166,0,0,
35173,0,1,
35208,0,4,
35464,0,0,
35471,0,1,
35500,0,3,
35523,0,4,
35530,0,3,
35553,0,2,
35576,0,1,
35587,0,0,
35600,0,2,
35645,0,0,
35670,0,4,
35689,0,1,
35743,0,0,
35750,0,1,
35804,0,3,
35823,0,0,
35853,0,2,
35882,0,4,
36234,0,3,
36269,0,0,
36294,0,4,
36313,0,1,
36336,0,0,
36361,0,4,
36386,0,0,
36463,0,0,
36504,0,4,
36816,0,0,
36841,0,4,
36962,0,1,
36975,0,3,
36994,0,0,
37013,0,3,
37036,0,4,
37049,0,2,
37169,0,3,
37170,0,3,
37199,0,1,
37243,0,4,
37250,0,3,
37261,0,3,
37284,0,4,
37429,0,1,
37452,0,0,
37465,0,2,
37488,0,3,
37504,0,3,
37533,0,1,
37660,0,3,
37683,0,4,
37763,0,0,
37776,0,2,
37840,0,0,
37859,0,3,
38183,0,0,
38196,0,2,
38219,0,3,
38238,0,0,
38296,0,0,
38319,0,1,
38368,0,3,
38387,0,0,
38408,0,3,
38427,0,0,
38446,0,3,
38465,0,0,
38704,0,0,
38727,0,1,
38754,0,3,
38767,0,1,
38947,0,2,
38960,0,0,
39122,0,0,
39145,0,1,
39188,0,3,
39195,0,2,
39233,0,4,
39240,0,3,
39247,0,4,
39294,0,0,
39313,0,3,
39332,0,0,
39357,0,4,
39411,0,0,
39430,0,3,
39451,0,0,
39464,0,2,
39679,0,3,
39698,0,0,
39775,0,3,
39794,0,0,
39920,0,3,
39933,0,1,
40232,0,0,
40251,0,3,
40283,0,2,
40312,0,0,
40331,0,3,
40354,0,4,
40418,0,1,
40431,0,3,
40565,0,3,
40588,0,2,
40782,0,3,
40789,0,2,
40882,0,1,
40895,0,3,
40923,0,1,
40946,0,0,
41010,0,3,
41029,0,0,
41126,0,2,
41133,0,1,
41228,0,1,
41251,0,0,
41255,0,0,
41284,0,2,
41307,0,3,
41326,0,0,
41467,0,1,
41502,0,4,
41558,0,3,
41593,0,0,
41606,0,2,
41619,0,0,
41982,0,2,
41995,0,0,
42335,0,0,
42364,0,2,
42372,0,3,
42391,0,0,
42452,0,0,
42475,0,1,
42558,0,0,
42565,0,1,
42774,0,3,
42793,0,0,
42812,0,3,
42835,0,4,
42904,0,4,
42927,0,3,
43005,0,1,
43018,0,3,
43037,0,0,
43050,0,2,
43159,0,4,
43184,0,0,
43262,0,0,
43303,0,4,
43562,0,3,
43597,0,0,
43661,0,4,
43668,0,3,
43843,0,4,
43862,0,1,
43885,0,0,
43904,0,3,
43905,0,3,
43934,0,1,
43957,0,0,
43970,0,2,
43994,0,3,
44013,0,0,
44026,0,2,
44033,0,3,
44052,0,0,
44134,0,2,
44141,0,1,
44155,0,3,
44162,0,2,
44177,0,3,
44196,0,0,
44215,0,3,
44238,0,4,
44263,0,0,
44276,0,2,
44299,0,3,
44303,0,3,
44338,0,0,
44358,0,3,
44381,0,4,
44414,0,0,
44421,0,1,
44507,0,4,
44514,0,3,
44560,0,0,
44573,0,2,
44620,0,3,
44633,0,1,
44640,0,0,
44665,0,4,
44690,0,0,
44703,0,2,
44823,0,2,
44852,0,0,
44939,0,3,
44946,0,2,
45119,0,3,
45138,0,0,
45163,0,4,
45188,0,0,
45213,0,4,
45232,0,1,
45262,0,0,
45281,0,3,
45429,0,0,
45448,0,3,
45569,0,0,
45582,0,2,
45613,0,1,
45636,0,0,
45655,0,3,
45674,0,0,
45801,0,4,
45808,0,3,
45844,0,0,
45857,0,2,
45939,0,3,
45962,0,4,
46089,0,0,
46096,0,1,
46125,0,3,
46164,0,2,
46193,0,0,
46233,0,0,
46268,0,3,
46281,0,1,
46304,0,0,
46596,0,0,
46631,0,3,
47024,0,3,
47059,0,0,
47078,0,3,
47085,0,2,
47160,0,4,
47185,0,0,
47392,0,3,
47411,0,0,
47570,0,0,
47611,0,4,
47636,0,0,
47661,0,4,
47668,0,3,
47703,0,0,
47716,0,2,
47729,0,0,
47906,0,4,
47931,0,0,
47976,0,0,
48005,0,2,
48018,0,0,
48037,0,3,
48095,0,0,
48120,0,4,
48226,0,0,
48245,0,3,
48399,0,3,
48428,0,1,
48451,0,0,
48458,0,1,
48481,0,2,
48504,0,3,
48556,0,3,
48591,0,0,
48628,0,3,
48647,0,0,
48687,0,3,
48710,0,4,
48761,0,0,
48768,0,1,
48906,0,0,
48919,0,2,
48942,0,3,
48965,0,4,
48990,0,0,
49004,0,0,
49027,0,1,
49042,0,0,
49067,0,4,
49194,0,3,
49229,0,0,
49464,0,3,
49483,0,0,
49567,0,0,
49602,0,3,
49621,0,0,
50064,0,3,
50083,0,0,
50085,0,0,
50108,0,1,
50212,0,0,
50237,0,4,
50621,0,3,
50656,0,0,
50690,0,1,
50697,0,0,
50712,0,0,
50741,0,2,
50871,0,0,
50896,0,4,
51315,0,0,
51340,0,4,
51365,0,0,
51384,0,3,
51455,0,0,
51468,0,2,
51491,0,3,
51510,0,0,
51745,0,3,
51764,0,0,
51775,0,0,
51798,0,1,
51979,0,1,
52014,0,4,
52077,0,3,
52112,0,0,
52137,0,4,
52150,0,2,
52164,0,3,
52183,0,0,
52208,0,4,
52233,0,0,
52352,0,0,
52375,0,1,
53066,0,4,
53079,0,2,
53097,0,2,
53126,0,0,
54150,0,3,
54163,0,1,
54258,0,4,
54283,0,0,
54313,0,3,
54320,0,2,
54375,0,3,
54394,0,0,
54419,0,4,
54438,0,1,
54504,0,3,
54523,0,0,
54841,0,3,
54860,0,0,
54949,0,4,
54968,0,1,
55076,0,0,
55089,0,2,
55113,0,0,
55132,0,3,
55321,0,3,
55344,0,2,
55373,0,0,
55398,0,4,
55423,0,0,
55430,0,1,
55465,0,4,
55494,0,3,
55501,0,4,
55644,0,3,
55673,0,1,
55761,0,4,
55786,0,0,
55883,0,3,
55902,0,0,
56094,0,4,
56119,0,0,
56126,0,1,
56331,0,0,
56344,0,2,
56380,0,0,
56387,0,1,
56415,0,4,
56422,0,3,
56451,0,1,
56474,0,0,
56477,0,0,
56512,0,3,
56525,0,1,
56798,0,3,
56805,0,2,
56828,0,1,
56841,0,3,
56948,0,3,
56983,0,0,
57011,0,3,
57034,0,4,
57059,0,0,
57310,0,0,
57351,0,4,
57558,0,0,
57565,0,1,
57599,0,3,
57618,0,0,
57672,0,4,
57697,0,0,
57704,0,0,
57727,0,1,
57750,0,2,
57773,0,3,
57792,0,0,
57799,0,1,
57821,0,3,
57828,0,2,
57990,0,4,
57997,0,3,
58049,0,3,
58072,0,4,
58120,0,3,
58155,0,0,
58161,0,0,
58184,0,1,
58213,0,3,
58236,0,4,
58249,0,2,
58254,0,2,
58283,0,0,
58373,0,3,
58396,0,4,
58415,0,1,
58438,0,0,
58471,0,0,
58494,0,1,
58517,0,2,
58602,0,4,
58609,0,3,
58610,0,3,
58645,0,0,
58668,0,3,
58681,0,1,
58704,0,0,
58711,0,1,
58784,0,4,
58809,0,0,
58918,0,3,
58937,0,0,
58974,0,4,
58981,0,3,
58993,0,3,
59022,0,1,
59045,0,0,
59052,0,1,
59081,0,3,
59115,0,0,
59134,0,3,
59157,0,4,
59182,0,0,
59318,0,4,
59325,0,3,
59360,0,0,
59367,0,1,
59408,0,2,
59431,0,3,
59446,0,3,
59481,0,0,
59500,0,3,
59523,0,4,
59548,0,0,
59561,0,2,
59628,0,3,
59635,0,2,
59648,0,3,
59655,0,2,
59786,0,0,
59799,0,2,
59828,0,4,
59911,0,0,
