21671,0,0,
21700,0,2,
23399,0,0,
23406,0,1,
25355,0,0,
25368,0,2,
25426,0,0,
25451,0,4,
25501,0,0,
25514,0,2,
25585,0,0,
25604,0,3,
25936,0,0,
25961,0,4,
25989,0,0,
26014,0,4,
26248,0,0,
26261,0,2,
26298,0,0,
26323,0,4,
26458,0,0,
26471,0,2,
26500,0,4,
26527,0,0,
26552,0,4,
26585,0,0,
26592,0,1,
26627,0,4,
26652,0,0,
26671,0,3,
26728,0,0,
26747,0,3,
27014,0,0,
27033,0,3,
27131,0,2,
27144,0,4,
27608,0,0,
27627,0,3,
27744,0,0,
27763,0,3,
27782,0,0,
27826,0,0,
27849,0,1,
28252,0,3,
28271,0,0,
28582,0,0,
28623,0,4,
28846,0,0,
28859,0,2,
28872,0,0,
28891,0,3,
29224,0,0,
29231,0,1,
29331,0,0,
29350,0,3,
29404,0,0,
29411,0,1,
29434,0,2,
29447,0,0,
29454,0,1,
29483,0,3,
29502,0,0,
29515,0,2,
29606,0,2,
29635,0,0,
29853,0,2,
29866,0,0,
30027,0,0,
30050,0,1,
30057,0,0,
30076,0,3,
30099,0,4,
30194,0,0,
30207,0,2,
30282,0,0,
30301,0,3,
30344,0,0,
30369,0,4,
30500,0,3,
30535,0,0,
31032,0,0,
31067,0,3,
31235,0,4,
31260,0,0,
31281,0,0,
31310,0,2,
31426,0,0,
31433,0,1,
31470,0,0,
31489,0,3,
31533,0,0,
31546,0,2,
31559,0,0,
31578,0,3,
31620,0,0,
31633,0,2,
31650,0,4,
31663,0,2,
31671,0,3,
31684,0,1,
31707,0,0,
31714,0,1,
31737,0,2,
31805,0,0,
31824,0,3,
32044,0,3,
32067,0,4,
32139,0,2,
32146,0,3,
32432,0,0,
32445,0,2,
32488,0,0,
32507,0,3,
32717,0,1,
32740,0,0,
32802,0,0,
32825,0,1,
32898,0,0,
32911,0,2,
32995,0,0,
33014,0,3,
33037,0,4,
33056,0,1,
33137,0,4,
33162,0,0,
33417,0,2,
33446,0,4,
33561,0,0,
33580,0,3,
33603,0,4,
33702,0,0,
33709,0,1,
33723,0,0,
33736,0,2,
33861,0,3,
33880,0,0,
33887,0,1,
34134,0,2,
34157,0,3,
34176,0,0,
34190,0,0,
34225,0,3,
34268,0,3,
34303,0,0,
34455,0,0,
34490,0,3,
34839,0,0,
34852,0,2,
34940,0,4,
34953,0,2,
35005,0,0,
35024,0,3,
35165,0,3,
35188,0,4,
35272,0,0,
35285,0,2,
35760,0,0,
35773,0,2,
35883,0,3,
35906,0,4,
36200,0,0,
36207,0,1,
36236,0,3,
36259,0,4,
36284,0,0,
36305,0,0,
36334,0,2,
36367,0,0,
36374,0,1,
36438,0,4,
36463,0,0,
36535,0,4,
36548,0,2,
36781,0,3,
36788,0,2,
36840,0,4,
36865,0,0,
36922,0,3,
36941,0,0,
37065,0,3,
37084,0,0,
37315,0,0,
37338,0,1,
38096,0,0,
38121,0,4,
38205,0,2,
38234,0,0,
38376,0,0,
38417,0,4,
38625,0,0,
38644,0,3,
38667,0,4,
38692,0,0,
38717,0,4,
38780,0,0,
38799,0,3,
38862,0,4,
38869,0,3,
38904,0,0,
38929,0,4,
38956,0,3,
38963,0,4,
38997,0,3,
39032,0,0,
39125,0,4,
39150,0,0,
39309,0,3,
39322,0,1,
39358,0,3,
39377,0,0,
39485,0,3,
39498,0,1,
39522,0,2,
39535,0,0,
39596,0,4,
39621,0,0,
39640,0,3,
39659,0,0,
39853,0,4,
39878,0,0,
39891,0,2,
40068,0,0,
40087,0,3,
40100,0,1,
40123,0,0,
40142,0,3,
40309,0,1,
40332,0,0,
40435,0,0,
40458,0,1,
40607,0,1,
40636,0,3,
40651,0,3,
40674,0,4,
40718,0,3,
40741,0,2,
40772,0,3,
40785,0,1,
40845,0,0,
40858,0,2,
40874,0,0,
40881,0,1,
40904,0,2,
40913,0,3,
40920,0,2,
41004,0,4,
41023,0,1,
41056,0,0,
41075,0,3,
41265,0,4,
41290,0,0,
41331,0,0,
41354,0,1,
41447,0,1,
41470,0,0,
41511,0,4,
41536,0,0,
41584,0,2,
41597,0,0,
41638,0,3,
41657,0,0,
41670,0,2,
41693,0,3,
41716,0,4,
41947,0,0,
41954,0,1,
41989,0,4,
42002,0,2,
42099,0,0,
42118,0,3,
42182,0,3,
42217,0,0,
42236,0,3,
42255,0,0,
42423,0,0,
42446,0,1,
42475,0,3,
42498,0,4,
42511,0,2,
42540,0,0,
42559,0,3,
42582,0,4,
42595,0,2,
42624,0,0,
42637,0,2,
42650,0,0,
42657,0,1,
42695,0,0,
42708,0,2,
42721,0,0,
42728,0,1,
42748,0,0,
42767,0,3,
42790,0,4,
42811,0,4,
42852,0,0,
42859,0,1,
42943,0,3,
42962,0,0,
42975,0,2,
43004,0,4,
43050,0,4,
43091,0,0,
43192,0,3,
43211,0,0,
43236,0,4,
43369,0,3,
43398,0,1,
43429,0,0,
43442,0,2,
43664,0,0,
43671,0,1,
43706,0,4,
43731,0,0,
43897,0,0,
43920,0,1,
44088,0,3,
44095,0,2,
44116,0,0,
44123,0,1,
44146,0,2,
44166,0,0,
44191,0,4,
44216,0,0,
44223,0,1,
44252,0,3,
44271,0,0,
44303,0,4,
44316,0,2,
44401,0,2,
44430,0,0,
44641,0,3,
44660,0,0,
44813,0,1,
44820,0,0,
44878,0,4,
44903,0,0,
44928,0,4,
44953,0,0,
45015,0,1,
45022,0,0,
45102,0,3,
45121,0,0,
45140,0,3,
45147,0,2,
45154,0,3,
45173,0,0,
45186,0,2,
45199,0,0,
45309,0,0,
45344,0,3,
45408,0,4,
45433,0,0,
45446,0,0,
45469,0,1,
45605,0,3,
45628,0,4,
45635,0,3,
45658,0,2,
45687,0,0,
45725,0,3,
45732,0,2,
45988,0,3,
46001,0,1,
46093,0,0,
46106,0,2,
46129,0,3,
46148,0,0,
46173,0,4,
46264,0,0,
46271,0,1,
46306,0,4,
46313,0,3,
46424,0,0,
46443,0,3,
46703,0,0,
46710,0,1,
46759,0,0,
46772,0,2,
46792,0,4,
46817,0,0,
46871,0,3,
46884,0,1,
46907,0,0,
46932,0,4,
47239,0,0,
47258,0,3,
47292,0,0,
47311,0,3,
47374,0,0,
47387,0,2,
47511,0,0,
47536,0,4,
47587,0,0,
47612,0,4,
47659,0,3,
47688,0,1,
47704,0,3,
47717,0,1,
47962,0,0,
47975,0,2,
48142,0,2,
48165,0,1,
48178,0,3,
48201,0,4,
48208,0,3,
48246,0,0,
48265,0,3,
48343,0,0,
48356,0,2,
48369,0,0,
48397,0,3,
48420,0,4,
48439,0,1,
48856,0,3,
48875,0,0,
48976,0,0,
49011,0,3,
49220,0,0,
49239,0,3,
49247,0,3,
49282,0,0,
49377,0,0,
49406,0,2,
49463,0,3,
49482,0,0,
49692,0,0,
49733,0,4,
49778,0,0,
49797,0,3,
49816,0,0,
49910,0,2,
49933,0,3,
49952,0,0,
50003,0,4,
50022,0,1,
50046,0,4,
50071,0,0,
50078,0,1,
50107,0,3,
50126,0,0,
50133,0,1,
50221,0,3,
50240,0,0,
50277,0,2,
50290,0,0,
50588,0,4,
50601,0,2,
50783,0,0,
50808,0,4,
50815,0,3,
50848,0,0,
50873,0,4,
51029,0,2,
51052,0,1,
51316,0,0,
51323,0,1,
51453,0,0,
51472,0,3,
51531,0,1,
51554,0,0,
51862,0,0,
51885,0,1,
51927,0,3,
51934,0,2,
52262,0,4,
52287,0,0,
52574,0,0,
52597,0,1,
52604,0,0,
52611,0,1,
53405,0,0,
53424,0,3,
53479,0,4,
53486,0,3,
53674,0,0,
53693,0,3,
53799,0,0,
53806,0,1,
53899,0,3,
53918,0,0,
53967,0,2,
53980,0,0,
54012,0,4,
54037,0,0,
54109,0,3,
54128,0,0,
54182,0,3,
54205,0,4,
54290,0,1,
54313,0,0,
54351,0,4,
54376,0,0,
54640,0,3,
54659,0,0,
54793,0,4,
54806,0,2,
54892,0,0,
54905,0,2,
55024,0,0,
55043,0,3,
55173,0,4,
55198,0,0,
55200,0,0,
55229,0,2,
55314,0,0,
55327,0,2,
55466,0,4,
55473,0,3,
55481,0,3,
55504,0,4,
55577,0,0,
55602,0,4,
55825,0,3,
55860,0,0,
56385,0,0,
56408,0,1,
56592,0,3,
56605,0,1,
56620,0,3,
56633,0,1,
56750,0,0,
56757,0,1,
56777,0,0,
56796,0,3,
56858,0,2,
56887,0,0,
56906,0,3,
56919,0,3,
56954,0,0,
56996,0,0,
57019,0,1,
57186,0,3,
57193,0,2,
57224,0,2,
57253,0,4,
