21937,38,0,2
22305,34,0,2
23342,40,0,3
24311,40,0,2
24651,28,0,1
25332,22,0,1
25551,40,3,0
25617,38,0,2
26064,28,0,1
26518,40,0,4
26887,46,0,2
26991,28,0,1
27235,40,0,4
27344,40,0,1
27424,52,4,0
27597,44,0,3
27635,34,0,1
27854,40,3,0
28324,52,4,1
28372,28,0,2
28724,40,4,1
28800,28,3,2
28879,34,3,0
29051,44,0,3
29105,34,4,1
29237,28,0,2
29367,34,0,2
29409,28,0,1
29659,40,0,4
29705,32,0,2
29689,77,0,4
29849,52,0,3
29851,80,4,3
29879,94,0,1
29914,94,0,4
30248,50,2,0
30297,50,3,4
30542,52,0,3
30583,18,3,2
30632,34,0,2
30780,34,0,2
30942,38,2,0
30990,32,0,1
31073,40,3,0
31092,40,0,3
31203,40,4,0
31294,50,0,4
31335,47,0,2
31318,93,0,4
31415,28,0,1
31380,98,0,4
31512,58,0,4
31759,46,0,2
32006,40,0,3
32016,30,0,3
32062,40,0,2
32084,64,3,4
32092,75,4,1
32370,40,3,0
32417,44,0,3
32575,57,0,2
32583,49,0,2
32588,73,1,4
32713,46,0,2
32787,34,0,2
32804,59,3,0
32950,46,3,0
32988,40,4,3
33022,52,0,4
33126,52,0,3
33566,40,4,0
33730,44,2,3
33795,38,3,1
33996,34,0,3
34133,44,2,0
34260,32,0,1
34381,34,0,3
34461,44,1,0
34702,46,3,0
34721,46,0,3
34780,32,3,4
34781,81,0,4
34886,44,3,1
34972,28,0,2
35022,63,0,4
35048,50,3,2
35341,38,3,4
35670,50,2,0
35680,78,4,2
35728,30,4,2
35786,38,3,4
35820,46,0,2
35861,34,0,2
36099,34,0,2
36313,28,0,1
36326,63,4,2
36373,54,4,0
36389,57,0,3
36632,40,0,2
36658,50,3,1
36740,28,0,2
36922,30,0,3
36912,63,0,4
36913,62,0,4
36953,60,0,2
37039,34,0,2
37070,28,0,1
37104,28,2,0
37239,40,3,1
37295,40,3,0
37384,44,0,3
37649,38,3,1
37669,60,0,3
37837,34,0,1
38218,28,0,2
38250,40,0,3
38257,56,3,4
38566,44,2,1
38670,40,3,0
38687,42,0,3
38874,46,0,3
39014,34,0,1
39237,32,1,0
39774,50,3,4
39799,50,4,0
39828,59,3,0
39902,40,3,1
39958,28,0,2
40378,34,1,4
40419,50,3,0
40473,46,3,0
40632,46,3,0
40710,38,0,2
40774,40,0,3
40847,32,3,2
40862,53,0,1
40926,32,1,0
40962,38,0,2
41049,46,4,0
41169,44,2,3
41305,40,0,2
41400,28,0,1
41517,40,3,0
41585,28,2,1
41676,40,0,4
41894,50,3,0
41918,51,0,4
42024,40,0,1
42180,40,3,0
42635,32,0,1
42843,22,0,1
42937,32,1,0
43052,63,3,0
43071,44,3,0
43068,60,0,2
43093,77,3,0
43120,50,3,0
43115,74,0,3
43260,40,0,2
43422,32,2,1
43503,22,0,1
43783,34,0,3
43789,35,3,2
43794,78,0,3
44084,40,0,2
44128,46,4,0
44272,40,4,3
44277,95,0,4
44527,50,3,0
44562,45,0,2
44571,49,1,0
44811,50,0,4
45029,52,0,3
45043,61,0,4
45176,40,0,1
45275,22,0,1
45395,44,3,4
45427,48,2,1
45438,79,0,3
45555,40,0,2
45626,28,0,1
45665,44,3,4
45699,35,4,0
45937,46,3,0
46027,38,0,2
46048,59,3,0
46119,46,3,0
46262,46,3,0
46302,32,0,1
46377,34,3,1
46397,37,1,0
46414,33,0,2
46399,77,0,4
46481,33,0,2
46435,108,0,4
46742,50,4,0
46817,34,3,2
46901,34,0,2
47029,46,0,4
47061,58,0,3
47068,99,4,0
47186,44,4,3
47173,80,3,2
47204,97,0,3
47318,32,3,2
47408,34,3,0
47458,44,0,3
47751,28,4,2
47812,38,1,0
48015,38,0,2
48334,34,0,2
48576,40,0,3
48612,30,0,1
48602,69,0,3
48634,56,3,0
49005,50,0,4
49137,40,0,1
49235,28,0,2
49405,34,0,2
49529,46,4,0
49607,38,0,2
49674,34,3,0
50343,46,3,0
50644,50,0,4
50658,68,0,1
50743,44,3,4
50759,70,3,0
50845,67,4,1
50843,92,2,0
51266,40,3,1
51453,22,0,1
51577,52,4,0
51685,38,0,2
51859,46,4,0
51953,50,0,4
52216,50,3,0
52311,32,0,1
52584,32,1,0
52625,58,4,0
52963,50,0,4
53006,46,0,2
53171,34,0,2
53177,57,0,4
53292,52,0,3
53688,44,2,0
53826,34,3,2
53887,34,3,0
54057,32,0,1
54146,44,3,4
54153,62,4,0
54261,46,3,0
54362,40,3,1
54509,44,3,4
54568,46,0,2
54643,28,0,1
54692,34,0,3
54796,40,0,2
54882,28,3,1
54964,40,3,0
54978,64,3,0
55006,36,3,0
55049,44,0,3
55190,44,3,0
55234,32,0,1
55251,51,3,2
55545,34,3,0
55569,29,0,3
55597,31,4,3
55588,63,4,2
55636,41,3,0
55715,46,3,0
55750,36,0,4
55955,22,0,2
55931,75,0,4
56366,44,4,1
56377,77,4,0
56468,58,4,0
56490,55,0,3
56704,52,0,4
56792,46,0,2
57016,34,3,0
57105,46,3,0
57266,38,0,2
57316,46,4,0
57419,50,3,4
57600,40,0,1
57625,38,1,2
57638,45,0,1
57708,34,0,3
57716,58,0,2
57869,34,3,0
57919,46,4,2
58002,34,3,0
58043,50,3,4
58233,58,0,4
58401,40,0,1
58444,40,0,4
58444,40,0,4
58943,50,3,0
59044,46,3,0
59063,46,0,3
59126,44,3,0
59241,34,3,2
59483,60,3,0
59480,63,4,0
59529,33,0,3
59529,56,0,4
59582,34,2,4
59609,50,3,0
59650,47,3,0
59909,69,2,0
59903,75,4,0
60094,56,3,2
60070,103,4,1
60072,124,3,0
60423,34,2,0
60575,34,3,2
60675,38,3,4
60861,50,3,0
61027,38,0,2
61184,28,0,1
61184,64,3,2
61387,28,0,1
61546,40,3,0
61551,54,0,3
62039,32,3,2
62045,56,3,4
62543,32,4,3
62656,38,3,1
62740,40,0,4
62914,58,0,4
62979,50,4,0
63119,46,3,0
63205,34,3,2
63245,22,3,2
63381,34,3,0
63388,69,0,4
63417,65,2,0
63709,54,2,0
63700,63,3,0
63880,44,0,3
63891,59,0,1
64090,28,3,2
64145,28,4,3
64645,32,3,2
64646,57,3,0
64697,46,3,0
64881,52,4,1
65188,40,3,0
65600,40,3,1
65908,28,0,2
65923,49,3,1
66156,28,2,0
66254,34,2,0
67048,52,4,1
67207,28,2,0
67239,75,4,0
67260,54,1,0
67520,46,3,0
67843,50,0,4
