22607,0,0,
22636,0,2,
24023,0,0,
24048,0,4,
25073,0,0,
25086,0,2,
25217,0,0,
25242,0,4,
25335,0,0,
25342,0,1,
25361,0,0,
25368,0,1,
25375,0,0,
25382,0,1,
26165,0,4,
26190,0,0,
26641,0,0,
26676,0,3,
27074,0,0,
27099,0,4,
27217,0,2,
27224,0,3,
27255,0,0,
27268,0,2,
27302,0,3,
27315,0,1,
27517,0,0,
27536,0,3,
27797,0,3,
27832,0,0,
28264,0,4,
28289,0,0,
28461,0,0,
28490,0,2,
28587,0,3,
28610,0,4,
28635,0,0,
28851,0,0,
28880,0,2,
28928,0,0,
28935,0,1,
28998,0,3,
29017,0,0,
29115,0,0,
29156,0,4,
29210,0,0,
29217,0,1,
29290,0,0,
29297,0,1,
29441,0,0,
29460,0,3,
29483,0,4,
29508,0,0,
29515,0,1,
29523,0,0,
29542,0,3,
29561,0,3,
29584,0,2,
29613,0,0,
29620,0,1,
29643,0,2,
29666,0,3,
29689,0,4,
29714,0,0,
29721,0,1,
29964,0,0,
29989,0,4,
30683,0,3,
30706,0,2,
30772,0,0,
30791,0,3,
30825,0,0,
30832,0,1,
30861,0,3,
30880,0,0,
30905,0,4,
30967,0,0,
30992,0,4,
30998,0,4,
31039,0,0,
31058,0,3,
31095,0,0,
31108,0,2,
31163,0,0,
31176,0,2,
31189,0,0,
31214,0,4,
31239,0,0,
31258,0,3,
31265,0,2,
31278,0,4,
31315,0,0,
31322,0,1,
31357,0,4,
31382,0,0,
31401,0,3,
31449,0,0,
31468,0,3,
31611,0,3,
31646,0,0,
31653,0,1,
31714,0,0,
31739,0,4,
31847,0,0,
31872,0,4,
32035,0,0,
32042,0,1,
32065,0,2,
32294,0,0,
32307,0,2,
32320,0,0,
32333,0,2,
32356,0,3,
32379,0,4,
32435,0,0,
32460,0,4,
32486,0,0,
32493,0,1,
32917,0,0,
32924,0,1,
32963,0,3,
32982,0,0,
32989,0,1,
33125,0,0,
33138,0,2,
33213,0,0,
33226,0,2,
33628,0,0,
33641,0,2,
33667,0,0,
33674,0,1,
33703,0,0,
33710,0,1,
33721,0,0,
33740,0,3,
33781,0,2,
33810,0,0,
33913,0,0,
33942,0,2,
34179,0,3,
34198,0,0,
34217,0,3,
34236,0,0,
34255,0,0,
34278,0,1,
34426,0,3,
34449,0,4,
34535,0,0,
34560,0,4,
34625,0,0,
34644,0,3,
34667,0,4,
34695,0,0,
34702,0,1,
34823,0,0,
34830,0,1,
34855,0,4,
34880,0,0,
34899,0,3,
34922,0,4,
34947,0,0,
34954,0,1,
34998,0,0,
35011,0,2,
35024,0,0,
35031,0,1,
35038,0,0,
35063,0,4,
35122,0,0,
35129,0,1,
35136,0,0,
35155,0,3,
35174,0,0,
35187,0,2,
35200,0,0,
35207,0,1,
35242,0,4,
35320,0,0,
35333,0,2,
35356,0,3,
35375,0,0,
35400,0,4,
35439,0,0,
35458,0,3,
35550,0,4,
35575,0,0,
35705,0,3,
35724,0,0,
35767,0,0,
35808,0,4,
36158,0,0,
36165,0,1,
36429,0,0,
36454,0,4,
36572,0,0,
36597,0,4,
36678,0,0,
36703,0,4,
36728,0,0,
36747,0,3,
36770,0,4,
37153,0,0,
37166,0,2,
37188,0,4,
37213,0,0,
37274,0,3,
37287,0,1,
37384,0,0,
37403,0,3,
37416,0,1,
37439,0,0,
37691,0,0,
37720,0,2,
38102,0,0,
38115,0,2,
38278,0,3,
38297,0,0,
38304,0,1,
38351,0,3,
38370,0,0,
38452,0,1,
38459,0,0,
38483,0,3,
38496,0,1,
38645,0,3,
38664,0,0,
38683,0,3,
38947,0,0,
38972,0,4,
39207,0,3,
39242,0,0,
39443,0,3,
39456,0,1,
39475,0,4,
39500,0,0,
39519,0,3,
39542,0,4,
39555,0,2,
39584,0,0,
39702,0,4,
39727,0,0,
39779,0,3,
39798,0,0,
39805,0,1,
39828,0,2,
39957,0,4,
39982,0,0,
39994,0,0,
40035,0,4,
40140,0,4,
40169,0,2,
40198,0,0,
40223,0,4,
40284,0,1,
40303,0,4,
40352,0,0,
40359,0,1,
40371,0,0,
40396,0,4,
40488,0,3,
40523,0,0,
40948,0,4,
40967,0,1,
40990,0,0,
41130,0,3,
41137,0,2,
41160,0,1,
41239,0,3,
41258,0,0,
41367,0,3,
41386,0,0,
41441,0,3,
41460,0,0,
41468,0,0,
41491,0,1,
41500,0,0,
41507,0,1,
41601,0,0,
41614,0,2,
41630,0,0,
41649,0,3,
41662,0,3,
41685,0,4,
41897,0,3,
41926,0,1,
41955,0,3,
41974,0,0,
42018,0,3,
42037,0,0,
42108,0,0,
42143,0,3,
42168,0,0,
42193,0,4,
42274,0,3,
42281,0,4,
42465,0,3,
42500,0,0,
42699,0,3,
42722,0,4,
42735,0,2,
42764,0,0,
42830,0,0,
42859,0,2,
42997,0,4,
43016,0,1,
43032,0,3,
43045,0,1,
43251,0,3,
43274,0,4,
43293,0,1,
43316,0,0,
43358,0,3,
43365,0,2,
43378,0,4,
43397,0,1,
43448,0,0,
43467,0,3,
43559,0,0,
43578,0,3,
43628,0,4,
43653,0,0,
43836,0,3,
43859,0,4,
43884,0,0,
43923,0,3,
43946,0,4,
43953,0,3,
43976,0,2,
43999,0,1,
44022,0,0,
44035,0,2,
44058,0,3,
44081,0,4,
44106,0,0,
44125,0,3,
44169,0,2,
44176,0,3,
44227,0,4,
44234,0,3,
44269,0,0,
44294,0,4,
44368,0,1,
44381,0,3,
44404,0,4,
44423,0,1,
44446,0,0,
44471,0,4,
44579,0,0,
44598,0,3,
44606,0,3,
44641,0,0,
44774,0,0,
44797,0,1,
44824,0,4,
44831,0,3,
44866,0,0,
44885,0,3,
45095,0,0,
45102,0,1,
45131,0,3,
45150,0,0,
45429,0,0,
45452,0,1,
45459,0,0,
45472,0,2,
45600,0,4,
45625,0,0,
45644,0,3,
45687,0,0,
45694,0,1,
45727,0,3,
45746,0,0,
45939,0,3,
45946,0,2,
46037,0,0,
46044,0,1,
46156,0,0,
46163,0,1,
46270,0,0,
46283,0,2,
46322,0,0,
46335,0,2,
46671,0,4,
46684,0,2,
46762,0,0,
46775,0,2,
46782,0,1,
46805,0,0,
46843,0,4,
46862,0,1,
