23448,0,0,
23471,0,1,
23715,0,0,
23728,0,2,
25289,0,0,
25302,0,2,
25436,0,0,
25449,0,2,
25488,0,0,
25495,0,1,
25747,0,2,
25754,0,1,
25777,0,0,
25790,0,2,
26399,0,0,
26412,0,2,
26459,0,0,
26466,0,1,
26643,0,0,
26650,0,1,
26821,0,0,
26840,0,3,
26885,0,0,
26892,0,1,
27006,0,0,
27025,0,3,
27532,0,0,
27551,0,3,
27786,0,0,
27793,0,1,
27919,0,0,
27938,0,3,
28153,0,4,
28166,0,2,
28279,0,0,
28292,0,2,
28332,0,0,
28345,0,2,
28358,0,0,
28383,0,4,
28519,0,3,
28554,0,0,
28616,0,0,
28639,0,1,
28646,0,0,
28653,0,1,
28682,0,3,
28817,0,0,
28830,0,2,
28853,0,3,
28876,0,4,
28883,0,3,
28918,0,0,
28937,0,3,
28958,0,0,
28971,0,2,
28994,0,3,
29017,0,4,
29042,0,0,
29067,0,4,
29092,0,0,
29105,0,2,
29128,0,0,
29153,0,4,
29180,0,2,
29203,0,1,
29227,0,3,
29250,0,4,
29263,0,2,
29292,0,0,
29305,0,2,
29335,0,0,
29342,0,1,
29495,0,0,
29514,0,3,
29936,0,0,
29949,0,2,
29987,0,0,
30006,0,3,
30025,0,0,
30044,0,3,
30075,0,0,
30094,0,3,
30201,0,0,
30220,0,3,
30241,0,3,
30276,0,0,
30283,0,1,
30306,0,2,
30319,0,0,
30344,0,4,
30404,0,3,
30439,0,0,
30446,0,1,
30494,0,1,
30517,0,0,
30551,0,1,
30558,0,0,
30595,0,0,
30618,0,1,
30653,0,0,
30672,0,3,
30706,0,0,
30707,0,0,
30730,0,1,
30753,0,2,
30776,0,3,
30789,0,1,
30962,0,2,
30975,0,0,
31036,0,0,
31077,0,4,
31300,0,0,
31319,0,3,
31338,0,1,
31361,0,0,
31374,0,2,
31388,0,0,
31407,0,3,
31434,0,0,
31447,0,2,
31509,0,3,
31516,0,2,
31545,0,0,
31666,0,0,
31707,0,4,
31782,0,1,
31805,0,0,
31812,0,1,
31841,0,3,
31872,0,0,
31897,0,4,
31979,0,0,
32004,0,4,
32499,0,3,
32534,0,0,
32578,0,2,
32585,0,1,
32661,0,4,
32674,0,2,
32703,0,0,
32807,0,0,
32848,0,4,
32873,0,0,
32880,0,1,
32981,0,3,
33000,0,0,
33055,0,0,
33090,0,3,
33260,0,3,
33295,0,0,
33372,0,2,
33385,0,0,
33389,0,0,
33424,0,3,
33430,0,3,
33453,0,4,
33478,0,0,
33491,0,2,
33509,0,3,
33528,0,0,
33588,0,0,
33617,0,2,
33676,0,0,
33683,0,1,
33774,0,0,
33799,0,4,
33845,0,0,
33864,0,3,
33964,0,0,
33983,0,3,
34041,0,3,
34076,0,0,
34152,0,3,
34159,0,2,
34188,0,0,
34207,0,3,
34230,0,4,
34243,0,2,
34272,0,0,
34436,0,0,
34459,0,1,
34466,0,0,
34485,0,3,
34500,0,2,
34529,0,0,
34747,0,0,
34770,0,1,
34806,0,0,
34819,0,2,
34874,0,0,
34881,0,1,
34942,0,0,
34961,0,3,
35007,0,0,
35014,0,1,
35021,0,0,
35028,0,1,
35137,0,0,
35156,0,3,
35175,0,0,
35206,0,0,
35241,0,3,
35302,0,0,
35309,0,1,
35338,0,3,
35357,0,2,
35386,0,0,
35465,0,0,
35488,0,1,
35586,0,0,
35605,0,3,
35647,0,3,
35682,0,0,
35727,0,0,
35750,0,1,
35822,0,3,
35841,0,0,
35877,0,4,
35896,0,1,
35928,0,3,
35947,0,0,
36158,0,0,
36193,0,3,
36212,0,0,
36231,0,3,
36250,0,0,
36263,0,2,
36452,0,0,
36477,0,4,
36516,0,0,
36529,0,2,
36552,0,3,
36571,0,0,
36578,0,1,
36613,0,4,
36638,0,0,
36645,0,1,
36689,0,0,
36708,0,3,
36735,0,3,
36770,0,0,
36981,0,3,
37000,0,0,
37288,0,0,
37311,0,1,
37479,0,0,
37492,0,2,
38035,0,0,
38048,0,2,
38070,0,0,
38077,0,1,
38464,0,3,
38477,0,1,
38510,0,0,
38529,0,3,
38548,0,0,
38561,0,2,
38584,0,3,
38603,0,0,
39112,0,0,
39135,0,1,
39164,0,3,
39177,0,1,
39329,0,0,
39336,0,1,
39459,0,0,
39472,0,2,
39513,0,0,
39526,0,2,
39661,0,0,
39686,0,4,
39750,0,3,
39773,0,2,
39796,0,1,
39819,0,0,
39892,0,2,
39921,0,4,
39991,0,1,
40014,0,0,
40040,0,0,
40075,0,3,
40088,0,1,
40211,0,0,
40236,0,4,
40328,0,0,
40347,0,3,
40415,0,0,
40422,0,1,
40437,0,0,
40456,0,3,
40466,0,2,
40479,0,4,
40533,0,3,
40562,0,1,
40585,0,0,
40610,0,4,
40659,0,3,
40694,0,0,
40729,0,0,
40752,0,1,
40806,0,0,
