21746,44,0,3
23022,46,0,3
23340,52,0,4
23851,52,0,3
24517,34,0,1
24600,22,0,1
25256,28,0,2
25366,28,0,1
25596,34,0,3
25986,44,3,0
26145,34,3,2
26191,30,0,2
26164,86,0,4
26394,40,0,1
26549,52,4,0
26558,68,0,4
26664,46,0,2
26727,28,0,1
27202,28,3,2
27375,34,0,2
27874,38,2,0
28134,50,0,4
28849,46,0,2
28967,40,0,3
29027,52,0,4
29128,69,0,3
29153,44,0,3
29178,57,0,3
29238,32,3,4
29331,52,0,3
29406,40,0,2
29683,28,4,3
30074,40,0,2
30206,34,3,0
30272,32,0,1
30296,40,3,0
30460,50,0,4
30508,46,0,2
30545,35,0,2
30643,46,0,4
30756,55,3,1
30771,40,2,1
30750,109,0,4
30777,82,0,4
30914,46,0,2
30992,34,0,2
31029,34,3,0
31097,22,1,0
31142,32,0,1
31225,40,0,4
31280,46,0,2
31298,28,0,2
31337,38,2,0
31421,50,2,4
31564,38,3,2
31585,53,0,1
31568,93,0,2
31712,34,3,0
31731,53,3,0
32268,32,0,1
32289,47,3,2
32401,46,4,0
32405,49,0,1
32407,76,0,3
32426,99,4,1
32494,79,0,4
32698,75,0,4
32740,58,3,0
32807,34,3,2
32848,46,0,4
32904,44,4,1
32906,72,0,1
32938,99,4,3
32932,128,3,2
33006,96,0,2
33213,34,0,2
33234,51,0,4
33289,52,0,3
33291,98,4,0
33604,32,0,1
33792,52,4,0
33829,22,0,1
33863,34,0,3
33902,34,0,1
34009,34,4,3
34101,52,0,4
34153,52,0,3
34174,54,0,4
34179,56,4,3
34179,98,0,1
34253,47,0,2
34190,139,0,4
34432,40,0,1
34495,40,3,0
34556,32,0,1
34765,40,0,4
34798,40,0,1
34803,70,0,4
34828,95,0,4
35002,52,0,3
35194,28,4,2
35388,38,3,4
35451,50,3,0
35479,47,0,4
35903,52,0,3
35917,80,3,1
35909,88,4,1
36131,38,1,3
36264,34,1,0
36254,51,0,1
36330,40,0,4
36483,50,3,0
36852,46,3,0
36991,38,0,2
37037,38,3,4
37039,36,3,4
37465,52,0,3
37640,44,1,0
38061,38,0,2
38160,40,0,3
38312,44,3,0
38333,48,0,4
38514,38,3,2
38625,34,0,2
38655,22,3,2
38709,46,0,4
38834,44,2,1
38963,28,0,2
38981,58,4,1
39019,56,0,2
39053,22,0,2
38973,131,0,4
39033,84,4,2
39124,34,3,0
39159,58,4,0
39294,40,4,3
39399,44,2,0
39462,50,3,4
39918,52,0,3
40029,34,0,1
40082,44,3,4
40120,50,1,0
40288,40,3,1
40325,40,0,4
40334,63,0,1
40338,82,0,2
40406,60,3,4
40497,50,2,0
40510,44,0,1
40519,70,0,4
40651,58,0,4
40828,50,4,0
40881,67,0,4
40885,76,3,2
40939,45,2,1
41137,38,2,3
41303,52,0,4
41680,44,2,1
41691,63,0,1
41716,61,0,2
41713,110,0,4
41733,115,3,0
41928,46,3,0
42240,46,4,2
42275,25,3,2
42505,28,0,1
42554,28,2,0
43000,28,2,1
43036,40,3,0
43278,38,0,2
43296,40,0,1
43372,22,0,1
43491,40,0,4
43580,40,0,1
43627,46,4,1
43657,46,0,1
43705,69,2,1
43656,141,4,0
43777,27,0,1
43715,118,0,3
43781,65,3,1
43921,34,0,3
43997,40,1,4
44146,34,1,2
44244,34,3,0
44252,51,0,4
44312,46,0,2
44344,52,0,4
44399,58,0,4
44621,50,3,0
44903,32,0,1
45088,52,4,0
45149,32,0,1
45165,39,1,2
45256,34,3,0
45309,46,3,0
45313,61,0,3
45363,30,3,0
45369,49,0,4
45410,44,2,1
45416,61,2,0
45548,50,3,4
45566,64,0,1
45585,45,0,1
45716,40,3,0
45797,32,0,1
45836,40,0,4
45940,58,0,4
46032,44,3,1
46166,52,4,0
46234,50,0,4
46327,58,0,4
46377,46,0,2
46367,85,0,4
46482,46,0,2
46505,65,3,0
46561,47,3,0
46672,58,4,0
46818,32,0,1
47059,52,4,0
47156,50,0,4
47380,38,4,2
47428,38,1,0
47513,32,0,1
47523,42,0,2
47556,29,1,3
47568,53,1,0
47659,58,4,0
47694,30,0,1
47667,80,0,2
47918,28,3,1
47947,40,3,0
48279,44,0,3
48709,28,4,2
48764,46,0,4
48877,50,3,0
48984,46,4,2
49022,38,1,0
