22189,32,0,1
22432,40,0,4
22745,46,0,2
22817,46,0,4
23604,40,0,1
24877,34,0,3
25191,52,0,4
25338,50,4,0
25795,32,0,1
26596,28,0,2
26730,28,0,1
26889,34,0,3
27118,34,0,1
27174,28,0,2
27311,46,0,4
27446,44,2,1
27590,40,0,4
27982,46,0,2
28043,34,0,2
28066,37,0,2
28448,38,2,0
28662,44,0,3
28802,38,3,1
29005,34,0,3
29101,40,0,2
29202,28,0,1
29272,28,0,2
29365,40,0,3
29405,57,0,2
29425,50,1,0
29460,40,0,4
29557,46,0,2
29798,28,0,1
29902,22,0,1
29989,22,0,1
30047,28,0,2
30120,34,0,2
30276,40,0,3
30338,38,2,1
30461,40,0,4
30475,76,0,4
30499,52,0,4
30601,16,0,1
30577,63,0,2
30615,63,0,4
30651,59,0,1
30684,26,0,1
30712,28,0,2
30726,40,0,2
30913,38,3,4
31071,28,2,3
31091,40,0,2
31211,46,4,0
31306,44,0,3
31437,52,0,4
31490,50,4,0
31499,60,0,3
31543,52,1,0
31592,50,0,4
31637,40,0,1
31643,34,0,1
31651,72,0,3
31672,70,2,0
31737,38,1,2
31778,34,3,0
32077,32,0,1
32100,23,0,1
32167,44,3,4
32270,50,3,0
32300,33,0,2
32383,40,0,3
32596,52,0,4
32766,50,3,0
32877,32,0,1
32928,34,4,3
33006,40,1,4
33377,52,0,3
33415,27,3,1
33435,34,3,1
33457,56,4,0
33521,50,0,4
33616,67,4,0
33635,48,3,0
33739,50,3,4
33743,96,0,4
33885,40,0,1
33924,40,0,4
33950,58,0,3
34105,53,0,2
34124,34,0,2
34101,80,2,3
34146,61,0,1
34212,52,4,0
34433,32,0,1
34467,40,0,4
34517,52,0,3
34543,64,0,3
34739,44,2,0
34953,44,0,3
34984,45,0,2
35014,53,0,4
35133,46,0,2
35213,28,0,1
35261,22,0,1
35274,35,0,3
35376,34,0,1
35636,34,0,3
35801,52,0,4
35836,67,0,4
35923,40,0,1
35939,59,0,4
35954,76,0,1
36000,30,0,1
35957,102,0,3
36036,71,4,0
36496,50,0,4
36541,50,3,0
36623,38,0,2
36632,58,2,4
36730,38,4,2
36824,46,0,4
36904,46,0,2
36943,40,0,3
36946,60,0,4
37057,58,0,4
37136,40,0,1
37151,54,0,3
37371,44,3,0
37421,50,2,4
37613,40,0,1
37740,34,0,3
37878,44,3,0
38426,34,3,2
38542,46,0,4
38714,44,3,1
38806,40,3,0
38830,29,0,2
38997,28,3,1
39201,40,3,0
39427,46,3,0
39489,50,0,4
39733,25,0,1
39718,63,0,2
39850,38,2,0
39855,46,0,2
39868,56,0,3
39938,32,3,2
40232,28,3,1
40292,34,3,1
40301,48,3,0
40620,46,3,0
40632,47,0,2
40702,38,1,0
40798,28,2,1
40828,40,3,0
40962,32,0,1
41039,40,3,0
41161,38,0,2
41189,40,3,2
41207,64,0,2
41220,93,3,0
41464,50,3,4
41472,61,4,1
41600,40,3,0
41681,46,3,0
41810,58,4,0
41850,68,4,0
42041,46,3,0
42071,23,0,1
42437,40,0,4
42556,46,0,2
42698,22,3,2
42703,59,0,2
42806,34,3,0
42850,34,3,2
42861,52,3,0
43167,58,4,0
43239,60,3,0
43224,75,4,0
43358,46,3,0
43475,63,3,0
43486,52,1,0
43506,70,3,0
43584,50,3,4
43656,50,3,0
43876,46,3,0
43967,46,3,0
44025,38,0,2
44111,34,0,2
44391,34,3,0
44429,38,0,2
44430,57,0,1
44481,40,0,4
44632,40,0,1
44643,52,0,2
44655,63,0,3
44706,50,0,3
44750,57,0,2
44751,79,2,3
44948,46,0,3
44999,32,3,4
45090,58,0,4
45261,40,0,1
45334,40,3,0
45358,58,3,4
45416,50,3,0
45461,38,0,2
45509,28,0,1
45569,28,0,2
45663,22,3,2
45926,46,0,4
45973,34,2,4
46045,45,2,3
46021,92,0,4
46089,54,3,2
46106,73,0,1
46931,44,3,4
46998,58,0,4
47166,50,4,0
47211,50,0,4
47231,74,0,3
47258,70,0,4
47310,62,0,3
47390,46,0,3
47538,34,0,1
47752,28,3,2
48123,46,0,4
48254,44,4,1
48479,22,0,1
48492,29,0,2
48541,34,0,2
48575,34,0,2
48813,40,0,3
48955,34,0,1
49283,34,0,3
49353,38,3,1
49499,52,4,0
49585,50,3,4
49725,40,0,1
49840,34,3,1
50019,22,0,1
50101,52,4,0
50217,58,4,0
50363,38,0,2
50457,40,0,3
50566,46,0,3
50597,38,3,4
50593,80,0,2
50834,38,3,4
50912,58,0,4
50973,50,3,0
51039,50,0,4
51270,38,4,2
51359,28,3,1
51397,28,2,0
51400,32,0,1
51558,22,0,1
51590,40,0,4
51733,50,3,0
51785,40,3,1
51920,28,3,2
51930,60,1,4
52097,50,3,0
52246,32,0,1
52392,44,2,4
52623,50,3,0
52935,32,0,1
53009,57,0,4
53014,71,4,1
53019,89,3,0
53088,52,3,1
53245,52,4,0
53438,46,3,0
53459,57,3,1
53675,28,3,2
53810,38,3,4
54153,50,4,0
54210,46,3,0
54464,46,3,0
54798,46,3,0
54866,34,3,2
54951,40,4,1
54980,47,0,2
54973,77,0,3
54977,103,4,3
55052,63,4,0
55195,44,2,3
55263,44,3,0
55289,37,0,3
55497,40,0,2
55535,46,0,4
55622,34,2,4
55701,52,0,3
55708,93,4,0
55776,38,0,2
55842,34,0,2
55953,34,3,0
55970,42,0,4
56012,46,0,2
56142,40,0,3
56258,32,3,2
56293,45,0,3
56276,85,0,4
56407,46,0,2
