22451,38,0,2
22806,40,0,3
23641,52,0,4
25209,40,0,1
25537,28,0,2
26117,46,4,0
26174,50,0,4
26537,50,4,0
26573,39,0,4
27661,46,0,2
27668,39,0,2
27925,28,0,1
27958,52,4,0
28139,34,2,0
28460,32,0,1
28581,52,4,0
28837,38,0,2
28885,46,0,4
28901,80,0,4
28935,46,0,4
29112,38,3,2
29221,38,2,4
29294,58,0,4
29356,58,0,4
29627,26,0,1
29613,75,0,4
29793,50,3,0
29824,44,0,4
29884,46,0,2
29896,57,0,3
29942,34,3,4
30188,52,0,3
30188,52,0,3
30340,52,0,4
30448,40,0,1
30503,34,0,3
30541,40,0,2
30704,40,0,3
30789,52,0,4
30876,75,0,4
30885,91,3,0
30948,41,0,2
31094,46,0,4
31205,50,2,0
31241,64,4,0
31334,38,0,2
31397,34,0,2
31548,38,3,4
31599,52,0,3
31632,67,4,0
31674,57,4,3
31738,41,0,2
31694,108,0,3
31797,44,3,0
31860,46,3,0
32001,46,3,0
32036,18,0,1
32058,22,0,1
32303,34,0,3
32364,34,0,1
32404,28,0,2
32424,46,4,0
32436,41,0,1
32548,40,0,4
32624,40,0,1
32650,34,0,2
32861,26,0,2
32853,63,0,4
33021,58,0,4
33181,32,4,3
33498,46,0,3
33512,32,0,3
33506,57,3,0
33549,21,0,1
33568,44,3,4
33690,46,0,2
33724,67,0,4
33741,69,3,1
33795,51,0,2
33742,127,0,3
33882,32,3,2
33954,46,4,0
33999,46,3,0
34594,50,0,4
34648,50,3,0
34867,46,3,0
34964,46,3,0
35003,32,0,1
35150,28,3,2
35151,81,0,4
35284,43,3,1
35283,67,1,0
35367,32,0,1
35404,40,3,0
35447,38,0,2
35493,46,4,0
35609,32,0,1
35652,32,1,0
35723,38,0,2
35789,46,4,0
35899,50,0,4
35906,81,0,2
35909,101,0,3
36015,27,0,2
35988,100,0,4
36038,50,3,4
36228,32,4,3
36319,44,3,0
36443,46,3,0
36477,50,3,0
36544,46,3,0
36587,46,3,0
36706,50,0,4
36743,38,4,0
36745,55,0,3
37234,52,0,4
37368,46,1,4
37406,52,0,3
37469,44,3,0
37540,46,3,0
37680,44,0,3
37761,38,3,1
37967,22,0,1
38171,22,0,1
38397,22,0,1
38400,19,0,1
38442,40,4,2
38502,40,4,1
38574,22,2,1
38710,40,0,4
38765,50,3,0
38846,40,3,1
38959,40,0,4
39086,52,0,3
39460,40,0,2
39491,41,0,3
39526,44,3,0
39591,50,0,4
39743,58,0,4
39839,46,0,2
39892,46,0,4
39943,46,0,2
39993,38,1,0
40059,61,0,3
40083,50,3,1
40069,87,2,0
40269,40,3,1
40289,50,0,1
40441,34,0,3
40654,46,0,3
40734,22,4,3
40757,32,3,4
40791,50,1,0
40903,34,3,2
40919,41,3,1
40952,28,3,2
40970,52,0,2
40972,96,3,4
41090,52,0,3
41110,39,3,2
41149,28,0,1
41221,34,4,3
41271,46,0,3
41367,46,0,3
41399,62,4,0
41394,86,0,3
41427,76,0,4
41580,50,1,0
41704,46,3,0
41862,34,3,2
41930,40,0,3
41935,71,4,2
42006,46,0,4
42065,50,3,0
42153,40,3,1
42173,52,3,0
42331,50,1,4
42396,40,0,1
42521,52,4,0
42936,44,0,3
43019,52,0,4
43244,22,3,4
43408,50,4,0
43469,34,2,0
43491,50,3,0
43519,47,0,4
43769,52,0,3
43843,32,3,2
43976,28,3,1
44041,28,0,2
44134,34,0,2
44297,46,4,0
44319,50,3,2
44343,62,0,1
44485,44,3,4
44559,58,0,4
44603,56,2,0
44716,38,0,2
44755,46,0,4
44799,46,0,2
44824,63,3,0
44908,32,0,1
44967,22,0,1
45214,40,3,0
45278,52,4,1
45370,40,0,4
45402,50,4,0
45472,46,3,0
45574,46,3,0
45691,38,1,2
45737,34,3,0
45850,38,1,2
45853,67,0,3
46138,40,0,2
46252,34,0,2
46260,68,3,0
46321,50,0,4
46458,52,0,3
46518,44,3,0
46536,39,0,2
46661,34,3,0
46692,46,3,0
46746,50,0,4
46748,80,0,1
46782,46,0,1
46871,28,0,2
46931,46,4,0
47040,32,0,1
47190,32,1,0
47313,58,4,0
47465,40,4,3
47511,44,2,0
47620,50,3,4
47677,46,0,2
48000,38,3,4
48106,44,4,1
48220,40,0,4
48400,22,3,4
48563,58,0,4
48689,40,0,1
48986,28,0,2
49119,34,3,0
49414,44,0,3
49449,32,3,4
49441,65,3,0
49540,50,0,4
49582,44,3,1
49758,40,0,4
49835,50,3,0
49947,38,0,2
50425,28,0,1
50499,40,3,0
50585,44,0,3
50593,74,0,3
51013,46,0,3
51264,44,2,0
51338,44,1,3
51500,40,1,4
51632,52,0,3
51713,44,2,0
51979,34,3,2
52106,40,0,3
52139,33,0,1
52152,43,0,2
52128,96,0,4
52174,82,0,1
52181,110,0,4
52392,52,0,3
52408,59,0,4
52610,50,1,0
52762,32,0,1
52853,22,0,1
52886,28,0,2
52934,34,0,2
52942,55,0,4
53226,50,3,0
53300,32,0,1
53311,98,4,0
53350,59,1,0
53388,59,3,0
53418,42,0,2
53675,46,0,4
54138,44,4,1
54141,77,0,2
54287,46,0,4
54315,62,0,3
54416,52,0,4
54520,46,0,2
54836,40,0,3
55033,32,3,2
55128,40,4,1
55137,54,4,0
55178,26,0,2
55333,38,3,4
55606,58,0,4
55745,38,4,2
55871,40,0,3
55963,38,2,1
55973,64,0,2
56015,45,0,3
56390,34,4,1
56498,40,3,0
56557,46,3,0
56574,54,0,4
56635,50,3,0
56730,38,0,2
56795,28,3,1
57109,34,0,3
57240,38,3,1
57400,40,3,0
57477,32,0,1
57742,40,3,0
57760,47,0,4
57838,40,0,1
57991,28,0,2
58056,34,3,0
58090,58,4,0
58164,46,3,0
58324,58,4,0
58430,38,0,2
58571,46,0,4
58629,50,3,0
58738,63,3,0
58754,66,2,3
58797,42,3,0
58828,49,3,0
58851,52,3,2
58979,34,3,0
59145,32,0,1
59243,46,4,1
59469,40,3,0
59723,46,3,0
59773,34,3,2
59901,34,3,0
59991,44,0,3
60042,40,4,0
60305,28,2,1
60324,39,0,1
60405,34,4,3
60430,44,3,0
60506,58,4,0
60583,38,0,2
60619,28,4,3
60622,54,4,1
60665,31,3,2
61078,34,3,0
61451,44,2,3
61481,44,2,1
61536,34,3,1
61681,28,2,0
61857,46,3,0
61920,38,0,2
62103,38,3,4
62146,50,4,0
62452,58,4,0
62529,40,4,3
62652,22,4,3
62715,34,4,1
62895,52,4,0
62931,66,4,0
63052,34,3,2
63056,30,3,2
63167,40,4,1
63528,34,3,1
63596,34,0,3
63666,38,3,1
63724,28,3,2
63921,34,3,0
64193,50,0,4
64474,50,4,0
64506,37,0,3
64739,44,3,0
65176,58,4,0
65287,44,2,3
65292,65,0,1
65416,34,0,3
65707,32,3,4
65826,22,3,4
65828,45,4,0
66072,46,3,0
66591,50,3,4
66739,50,2,0
66911,40,3,1
67105,44,2,4
67174,58,0,4
67510,50,3,0
