22451,0,0,
22480,0,2,
22818,0,0,
22837,0,3,
23659,0,0,
23684,0,4,
25233,0,0,
25240,0,1,
25543,0,0,
25556,0,2,
26129,0,4,
26154,0,0,
26174,0,0,
26215,0,4,
26537,0,4,
26578,0,0,
26603,0,4,
27685,0,0,
27698,0,2,
27937,0,0,
27944,0,1,
27976,0,4,
28001,0,0,
28151,0,2,
28164,0,0,
28460,0,0,
28483,0,1,
28599,0,4,
28624,0,0,
28837,0,0,
28866,0,2,
28897,0,0,
28922,0,4,
28947,0,0,
28972,0,4,
29118,0,3,
29141,0,2,
29221,0,2,
29250,0,4,
29318,0,0,
29343,0,4,
29380,0,0,
29405,0,4,
29637,0,0,
29644,0,1,
29679,0,4,
29799,0,3,
29834,0,0,
29859,0,4,
29908,0,0,
29921,0,2,
29944,0,3,
29967,0,4,
30212,0,0,
30231,0,3,
30358,0,0,
30383,0,4,
30472,0,0,
30479,0,1,
30509,0,0,
30528,0,3,
30559,0,0,
30572,0,2,
30716,0,0,
30735,0,3,
30807,0,0,
30832,0,4,
30900,0,0,
30919,0,3,
30942,0,4,
30967,0,0,
30980,0,2,
31106,0,0,
31131,0,4,
31217,0,2,
31246,0,0,
31271,0,4,
31296,0,0,
31334,0,0,
31363,0,2,
31409,0,0,
31422,0,2,
31554,0,3,
31577,0,4,
31623,0,0,
31642,0,3,
31665,0,4,
31690,0,0,
31715,0,4,
31722,0,3,
31757,0,0,
31770,0,2,
31793,0,3,
31797,0,3,
31832,0,0,
31878,0,3,
31897,0,0,
32019,0,3,
32038,0,0,
32045,0,1,
32064,0,0,
32071,0,1,
32309,0,0,
32328,0,3,
32382,0,0,
32389,0,1,
32410,0,0,
32423,0,2,
32436,0,4,
32461,0,0,
32468,0,1,
32554,0,0,
32579,0,4,
32648,0,0,
32655,0,1,
32662,0,0,
32675,0,2,
32865,0,0,
32878,0,2,
32907,0,4,
33045,0,0,
33070,0,4,
33181,0,4,
33204,0,3,
33516,0,0,
33535,0,3,
33554,0,0,
33561,0,1,
33580,0,3,
33603,0,4,
33714,0,0,
33727,0,2,
33740,0,0,
33759,0,3,
33782,0,4,
33801,0,1,
33824,0,0,
33837,0,2,
33860,0,3,
33882,0,3,
33905,0,2,
33966,0,4,
33991,0,0,
34017,0,3,
34036,0,0,
34594,0,0,
34635,0,4,
34654,0,3,
34689,0,0,
34885,0,3,
34904,0,0,
34982,0,3,
35001,0,0,
35003,0,0,
35026,0,1,
35162,0,3,
35169,0,2,
35198,0,0,
35223,0,4,
35289,0,3,
35318,0,1,
35341,0,0,
35367,0,0,
35390,0,1,
35416,0,3,
35435,0,0,
35447,0,0,
35476,0,2,
35505,0,4,
35530,0,0,
35609,0,0,
35632,0,1,
35652,0,1,
35675,0,0,
35723,0,0,
35752,0,2,
35801,0,4,
35826,0,0,
35899,0,0,
35940,0,4,
35965,0,0,
35978,0,2,
36001,0,3,
36020,0,0,
36033,0,2,
36056,0,3,
36079,0,4,
36228,0,4,
36251,0,3,
