24565,0,0,
24606,0,4,
25238,0,2,
25245,0,3,
25268,0,4,
25281,0,2,
26513,0,3,
26536,0,4,
26632,0,0,
26645,0,2,
26790,0,0,
26803,0,2,
26816,0,0,
26829,0,2,
27004,0,0,
27011,0,1,
27131,0,3,
27138,0,2,
27697,0,2,
27726,0,0,
28271,0,0,
28294,0,1,
28321,0,3,
28340,0,0,
28554,0,0,
28583,0,2,
28801,0,2,
28830,0,0,
28855,0,4,
28880,0,0,
28981,0,0,
29010,0,2,
29092,0,0,
29099,0,1,
29197,0,3,
29216,0,0,
29252,0,0,
29275,0,1,
29282,0,0,
29307,0,4,
29370,0,0,
29383,0,2,
29554,0,3,
29573,0,0,
29592,0,3,
29611,0,0,
29669,0,0,
29692,0,1,
29721,0,3,
29744,0,4,
29757,0,2,
29786,0,0,
29799,0,2,
29828,0,4,
29854,0,0,
29873,0,3,
29932,0,0,
29951,0,3,
30114,0,0,
30139,0,4,
30164,0,0,
30183,0,3,
30309,0,0,
30322,0,2,
30393,0,0,
30400,0,1,
30478,0,0,
30503,0,4,
30706,0,0,
30725,0,3,
30748,0,4,
30755,0,3,
30790,0,0,
30809,0,3,
30832,0,4,
30845,0,2,
30874,0,0,
30893,0,3,
31035,0,4,
31060,0,0,
31064,0,0,
31105,0,4,
31163,0,0,
31188,0,4,
31266,0,0,
31291,0,4,
31452,0,2,
31465,0,4,
31573,0,3,
31608,0,0,
31690,0,3,
31709,0,0,
31730,0,0,
31759,0,2,
31772,0,0,
31779,0,1,
31786,0,0,
31793,0,1,
31822,0,3,
31901,0,0,
31926,0,4,
31980,0,1,
32003,0,0,
32025,0,0,
32054,0,2,
32181,0,0,
32200,0,3,
32237,0,0,
32244,0,1,
32335,0,2,
32342,0,1,
32372,0,3,
32379,0,2,
32402,0,1,
32425,0,0,
32444,0,3,
32451,0,2,
32480,0,0,
32493,0,2,
32583,0,0,
32602,0,3,
32680,0,0,
32699,0,3,
32722,0,4,
32735,0,2,
32807,0,0,
32826,0,3,
32833,0,2,
32889,0,3,
32912,0,4,
32937,0,0,
32944,0,1,
32979,0,4,
33004,0,0,
33250,0,3,
33269,0,0,
33343,0,3,
33362,0,0,
33387,0,4,
33436,0,3,
33471,0,0,
33515,0,4,
33528,0,2,
33548,0,0,
33567,0,3,
33723,0,0,
33730,0,1,
34003,0,0,
34010,0,1,
34051,0,3,
34070,0,0,
34215,0,3,
34228,0,1,
34241,0,3,
34260,0,0,
34296,0,0,
34331,0,3,
34392,0,0,
34405,0,2,
34605,0,3,
34624,0,0,
34631,0,1,
34660,0,3,
34679,0,0,
34750,0,0,
34779,0,2,
34802,0,3,
34821,0,0,
34834,0,2,
34863,0,3,
34882,0,0,
34949,0,2,
34956,0,1,
34970,0,0,
34983,0,2,
35035,0,0,
35060,0,4,
35073,0,2,
35080,0,3,
35150,0,0,
35163,0,2,
35186,0,3,
35205,0,0,
35212,0,1,
35241,0,3,
35248,0,2,
35271,0,1,
35294,0,0,
35296,0,0,
35337,0,4,
35362,0,0,
35381,0,3,
35400,0,0,
35507,0,2,
35520,0,0,
35717,0,0,
35746,0,2,
35781,0,2,
35804,0,1,
35877,0,0,
35884,0,1,
36315,0,0,
36328,0,2,
36481,0,0,
36494,0,2,
36517,0,3,
36603,0,2,
36632,0,0,
36664,0,3,
36677,0,1,
36690,0,3,
36709,0,0,
36776,0,3,
36795,0,0,
36956,0,0,
36985,0,2,
36992,0,3,
37011,0,0,
37291,0,3,
37314,0,4,
37339,0,0,
37358,0,3,
37431,0,0,
37450,0,3,
37524,0,1,
37547,0,0,
37579,0,0,
37602,0,1,
37625,0,1,
37654,0,3,
37677,0,4,
37702,0,0,
37907,0,3,
37926,0,0,
38163,0,0,
38186,0,1,
38215,0,3,
38234,0,0,
38287,0,3,
38306,0,0,
38319,0,2,
38418,0,1,
38431,0,3,
38617,0,1,
38640,0,0,
38980,0,0,
39009,0,2,
39030,0,4,
39055,0,0,
39098,0,3,
39121,0,4,
39134,0,2,
39163,0,0,
39225,0,3,
39232,0,2,
39255,0,1,
39278,0,0,
39303,0,4,
39322,0,1,
39481,0,0,
39500,0,3,
39609,0,2,
39638,0,0,
39721,0,4,
39746,0,0,
40058,0,0,
40099,0,4,
40274,0,0,
40287,0,2,
40300,0,3,
40307,0,2,
40631,0,3,
40654,0,4,
40704,0,0,
40729,0,4,
40737,0,3,
40766,0,1,
40867,0,4,
40874,0,3,
40897,0,2,
40926,0,0,
40951,0,4,
40978,0,4,
41019,0,0,
41130,0,3,
41149,0,0,
41258,0,3,
41277,0,0,
41303,0,4,
41310,0,3,
41464,0,3,
41499,0,0,
41603,0,0,
41644,0,4,
41737,0,0,
41756,0,3,
42030,0,0,
42049,0,3,
42168,0,3,
42191,0,2,
42220,0,0,
42245,0,4,
42413,0,0,
42438,0,4,
42506,0,3,
42541,0,0,
42554,0,2,
42587,0,3,
42606,0,0,
42619,0,2,
42652,0,3,
42675,0,4,
42814,0,3,
42849,0,0,
42874,0,4,
42987,0,0,
43006,0,3,
43025,0,0,
43044,0,3,
43067,0,4,
43074,0,3,
43116,0,0,
43129,0,2,
43152,0,3,
43175,0,4,
43182,0,3,
43205,0,2,
43234,0,0,
43253,0,3,
43260,0,2,
43314,0,4,
43339,0,0,
43531,0,3,
43550,0,0,
43576,0,3,
43595,0,0,
43645,0,0,
43680,0,3,
43823,0,0,
