24565,50,0,4
25226,28,2,3
25234,56,4,2
26507,38,3,4
26608,46,0,2
26778,34,0,2
26802,36,0,2
26992,28,0,1
27119,28,3,2
27697,38,2,0
28271,32,0,1
28309,40,3,0
28554,38,0,2
28801,38,2,0
28802,87,4,0
28981,38,0,2
29080,28,0,1
29185,40,3,0
29252,32,0,1
29259,57,0,4
29346,46,0,2
29548,34,3,0
29557,63,3,0
29669,32,0,1
29669,97,3,2
29707,88,4,0
29730,78,0,2
29731,106,0,4
29830,52,0,3
29914,46,0,3
29919,41,0,3
30096,52,0,4
30130,62,0,3
30291,40,0,2
30381,28,0,1
30472,40,0,4
30682,52,0,3
30706,51,3,4
30739,60,3,0
30755,99,4,2
30773,110,3,0
30804,98,0,3
31029,40,4,0
31064,50,0,4
31139,58,0,4
31242,58,0,4
31440,34,2,4
31567,50,3,0
31672,46,3,0
31730,38,0,2
31742,46,0,1
31776,26,0,1
31779,52,0,3
31883,52,0,4
31962,50,1,0
32025,38,0,2
32169,40,0,3
32175,34,0,3
32219,34,0,1
32329,22,2,1
32378,33,2,1
32360,74,3,0
32406,54,3,2
32428,74,0,2
32430,72,0,2
32571,40,0,3
32662,69,0,4
32679,65,3,2
32795,40,0,3
32823,19,3,2
32883,38,3,4
32913,40,0,1
32941,72,4,0
33232,46,3,0
33325,46,3,0
33347,49,0,4
33430,50,3,0
33491,46,4,2
33536,40,0,3
33705,34,0,1
33997,22,0,1
34039,40,3,0
34197,40,3,1
34221,48,3,0
34296,44,0,3
34374,40,0,2
34599,34,3,0
34605,35,0,1
34627,61,3,0
34750,38,0,2
34768,62,3,0
34766,77,0,2
34857,34,3,0
34937,28,2,1
34964,28,0,2
35023,46,0,4
35056,33,2,3
35135,37,0,2
35132,63,0,3
35178,43,0,1
35176,74,0,3
35247,33,2,1
35235,68,3,0
35296,50,0,4
35305,85,0,3
35345,64,3,0
35495,34,2,0
35717,38,0,2
35781,32,2,1
35871,22,0,1
36309,28,0,2
36315,22,0,2
36470,33,0,2
36469,57,0,3
36597,44,2,0
36646,40,3,1
36677,41,3,0
36758,46,3,0
36956,38,0,2
36986,34,3,0
37273,50,3,4
37304,63,0,3
37413,46,0,3
37512,44,1,0
37579,32,0,1
37625,38,1,3
37654,57,4,0
37889,46,3,0
38163,32,0,1
38167,76,3,0
38269,46,3,0
38284,31,3,0
38305,23,0,2
38412,28,1,3
38605,44,1,0
38980,38,0,2
39018,46,4,0
39088,55,4,2
39080,92,3,0
39207,57,3,1
39224,40,2,1
39226,86,0,4
39258,73,4,1
39475,34,0,3
39603,44,2,0
39697,58,4,0
40058,50,0,4
40250,46,0,2
40294,22,3,2
40625,38,3,4
40680,58,0,4
40731,44,3,1
40849,34,4,3
40865,41,3,2
40896,64,0,4
40978,50,4,0
41112,46,3,0
41240,46,3,0
41279,40,4,3
41464,44,3,0
41603,50,0,4
41713,52,0,3
42012,46,0,3
42168,32,3,2
42171,83,0,4
42389,58,0,4
42505,45,3,0
42500,63,0,2
42581,34,3,0
42600,28,0,2
42646,38,3,4
42808,50,3,0
42848,35,0,4
42963,52,0,3
43011,42,0,3
42998,78,0,4
43020,63,4,3
43098,40,0,2
43124,60,3,4
43169,45,4,2
43178,65,3,0
43219,50,3,2
43302,46,4,0
43513,46,3,0
43558,46,3,0
43645,44,0,3
43805,34,0,1
43842,44,3,4
43896,58,0,4
44253,52,0,3
44263,72,4,3
44317,72,0,3
44492,28,4,2
44520,46,4,0
44523,43,4,0
44555,30,0,3
44606,22,2,3
44932,28,4,2
44967,28,3,1
44995,32,1,0
45162,40,3,1
45247,44,1,4
45326,38,4,2
45469,34,0,2
45548,34,3,0
45607,22,1,0
45617,25,0,2
45694,38,1,0
46031,32,0,1
46040,53,2,1
46273,44,3,4
46369,50,3,0
46388,38,0,1
46723,40,3,0
46861,34,3,2
46940,38,1,0
46980,32,0,1
47034,40,3,0
47206,32,0,1
47307,34,0,3
47455,38,2,1
47552,40,0,4
47686,50,3,0
47844,38,1,2
47906,34,0,2
47959,28,0,1
47977,42,0,4
48026,35,1,0
47994,92,0,4
48054,51,4,1
48687,34,0,3
48771,38,3,1
48854,69,4,0
48870,53,3,0
48946,38,0,2
49244,40,0,3
49249,42,3,2
49431,38,1,0
50000,46,3,0
50173,50,2,4
50244,50,3,0
50274,27,0,1
50263,115,3,0
50296,82,4,0
50542,32,0,1
50588,32,1,0
50666,38,0,2
50761,63,0,4
50784,59,3,1
51081,40,3,0
51354,58,4,0
51617,46,3,0
51738,44,0,3
51828,38,3,1
51998,44,3,4
52144,46,0,2
52195,28,0,1
52320,34,0,3
52367,34,0,1
52414,40,0,4
52548,46,1,4
52743,46,0,2
52747,65,0,3
52846,63,0,3
52854,78,2,4
52860,72,2,4
52864,110,3,0
52884,109,1,3
53011,40,4,0
53046,44,0,3
53156,52,0,4
53290,40,0,1
53434,40,3,0
53563,32,0,1
53570,39,0,1
53580,52,0,2
53653,28,0,1
53707,28,0,2
53791,40,0,3
53908,44,2,0
54030,38,0,2
54074,25,0,1
54071,63,0,4
54159,22,3,4
54233,52,0,3
54283,46,0,3
54372,46,0,3
54406,42,4,3
54418,59,4,1
54406,119,0,4
