21750,38,0,2
23190,28,0,1
23269,34,0,3
25308,52,0,4
25445,52,0,3
25610,34,0,1
25797,34,0,3
25824,52,0,4
25827,49,0,4
26115,40,0,1
26123,61,0,3
26127,105,4,0
26181,58,0,1
26444,40,0,4
26568,58,0,4
26959,50,2,0
26968,54,0,2
27047,40,0,3
27088,34,0,1
27122,40,0,4
27255,46,0,2
27264,60,0,3
27596,40,4,0
27806,38,0,2
27821,69,3,4
27902,52,0,3
28129,22,2,3
28137,46,0,2
28344,40,0,3
28397,52,0,4
28535,50,4,0
28801,50,0,4
28890,46,0,2
28901,35,0,2
28977,46,0,4
29018,52,0,3
29052,25,3,2
29218,28,0,1
29245,34,0,3
29403,52,0,4
29527,40,0,1
29611,28,0,2
29769,32,2,1
29843,34,0,3
29900,44,3,0
30022,38,0,2
30053,34,0,2
30070,43,0,2
30077,65,0,4
30110,74,2,0
30120,83,0,3
30153,50,0,3
30190,45,0,2
30215,56,3,1
30309,28,2,0
30329,32,0,1
30330,51,0,2
30402,46,4,0
30459,32,0,1
30628,40,3,0
30734,40,3,1
31143,40,0,4
31324,40,0,1
31360,28,0,2
31495,28,0,1
31621,40,0,4
31737,50,3,0
31778,22,0,2
32044,28,0,1
32107,41,3,2
32103,74,2,0
32267,44,0,3
32450,40,0,2
32540,40,0,3
32584,44,3,0
32624,38,0,2
32737,28,0,1
32811,28,2,0
33000,44,0,3
33087,34,0,1
33107,46,0,4
33187,28,2,3
33217,44,3,0
33298,50,0,4
33393,22,3,4
33486,46,0,2
33595,34,3,0
33606,61,3,0
33762,44,0,3
33812,44,3,0
33834,35,0,2
34031,40,0,3
34337,40,0,2
34437,46,4,0
34490,58,4,0
34572,46,3,0
34649,32,0,1
34703,40,3,0
34721,41,0,3
34743,57,0,3
34824,44,3,0
34900,38,0,2
34933,28,0,1
35083,40,0,4
35129,50,4,0
35261,44,2,3
35426,34,0,1
35482,40,3,0
35639,32,0,1
35892,40,0,4
36135,46,0,2
36326,46,0,4
36523,50,2,0
36763,44,0,3
36891,32,3,2
36913,58,0,3
37202,37,0,2
37199,63,0,3
37265,40,0,2
37280,54,0,4
37443,40,0,1
37485,40,3,0
37669,50,1,4
37677,80,0,2
37722,35,0,2
37815,28,0,1
37835,28,2,0
37952,38,0,2
38044,40,0,3
38228,52,0,4
38264,41,4,0
38286,38,0,3
38576,40,0,2
38673,28,0,1
38731,34,0,3
38764,38,3,1
39017,40,3,0
39113,38,1,2
39138,49,3,1
39162,67,0,3
39242,22,2,3
39302,22,4,3
39371,40,0,2
39459,28,0,1
39463,54,2,1
39667,40,0,4
40058,50,3,0
40171,32,0,1
40242,18,0,1
40238,74,0,4
40264,73,3,0
40320,42,0,4
40445,40,0,1
40596,44,3,4
40709,34,1,2
40724,61,3,0
40809,46,3,0
40856,67,0,4
40869,113,3,0
40914,68,3,0
40937,58,1,2
41001,28,3,1
41052,52,4,0
41058,59,0,2
41152,34,3,0
41310,46,3,0
41376,44,0,3
41467,32,3,4
41506,38,3,2
41660,46,0,4
41903,50,2,0
42079,32,0,1
42141,44,3,4
42170,45,3,2
42263,34,4,2
42640,40,0,3
42708,32,3,2
42745,38,3,4
42812,50,1,0
42857,46,3,0
43032,40,4,3
43145,44,3,0
43172,49,3,1
43418,28,0,2
43577,34,3,0
43672,40,4,3
43709,44,1,0
43804,38,0,2
43868,34,0,2
44125,34,3,0
44299,44,0,3
44350,42,2,0
44348,57,0,2
44361,67,0,3
44437,22,2,3
44624,40,0,2
44702,28,0,1
45072,40,4,2
45272,34,3,0
45295,61,4,0
45357,44,0,3
45403,34,1,0
45375,69,0,1
45408,101,3,2
45398,134,4,1
45650,28,0,2
45668,23,2,0
45761,46,3,0
45866,46,4,2
46078,34,0,2
46124,38,3,4
46153,39,3,2
46172,58,4,0
46365,44,2,3
46448,46,0,3
46476,66,4,0
46590,44,0,3
46658,44,3,0
46692,36,2,0
46794,46,3,0
46820,62,3,4
47011,52,0,3
47226,44,3,0
47311,32,0,1
47366,34,0,3
47455,44,3,0
47597,38,0,2
47637,28,0,1
48035,40,3,0
48169,46,3,0
48396,38,0,2
48422,58,3,4
48456,49,4,0
48397,127,0,3
48437,87,0,3
48797,42,1,2
48782,86,0,4
48812,106,0,4
48927,40,0,1
49024,34,0,3
49036,60,0,3
49250,46,0,3
49273,30,3,2
49404,28,0,1
49739,40,0,4
49970,44,4,1
50000,62,0,4
50140,38,3,2
50294,34,0,2
50500,34,0,2
50569,28,0,1
50704,40,0,4
50902,46,0,2
50977,46,0,4
51009,52,0,2
51046,57,3,0
51139,58,4,0
51207,32,0,1
51207,80,3,0
51300,50,0,4
51301,74,4,0
51497,52,4,1
51688,34,0,3
51779,40,4,0
51815,38,0,2
51922,28,0,1
52352,28,0,2
52436,46,0,4
52477,22,3,4
52656,38,3,2
52674,58,4,0
52708,62,3,0
52863,50,0,4
52976,46,0,2
53296,46,4,0
53761,52,4,1
53891,17,0,1
53886,74,0,4
53888,85,3,2
53924,78,3,0
53907,95,4,0
53990,31,0,3
54159,44,3,0
54228,46,3,0
54263,53,3,4
54434,50,4,0
54506,40,3,1
54527,55,3,4
54540,67,3,0
54597,23,0,2
54601,55,3,1
54612,86,0,3
54778,69,0,4
54808,39,3,4
54786,68,4,3
54858,52,0,4
54964,50,3,0
55035,46,4,2
55250,28,0,1
55343,32,1,0
55451,46,4,2
55497,46,0,4
55539,34,3,2
55525,94,4,0
55544,117,1,4
55589,85,3,2
55745,63,0,4
55757,76,3,0
55772,61,3,0
55866,50,0,4
56013,52,0,3
56015,98,4,0
56179,46,4,2
56202,82,0,2
56241,85,1,0
56235,91,3,0
56274,71,0,3
56253,115,0,4
56422,58,0,4
56561,38,3,2
56674,34,3,0
56702,38,0,2
57117,34,3,0
57155,46,3,0
57640,22,1,0
57690,46,3,0
57821,52,4,1
57902,22,0,1
58018,28,0,2
58055,34,0,2
58083,28,0,1
58131,40,0,4
58135,49,4,2
58226,46,4,0
58265,63,3,2
58277,74,4,1
58429,40,0,4
58463,22,3,4
58865,50,3,0
58893,72,4,0
58991,46,3,0
59125,32,0,1
59303,34,0,3
59321,64,4,0
59388,50,0,4
59482,50,3,0
59486,46,3,0
59643,46,3,0
59688,50,3,4
59710,54,1,2
59761,34,3,0
59784,49,3,0
59820,51,3,0
59943,29,3,2
59938,57,3,1
59969,56,0,1
59963,85,0,2
60012,66,3,2
60005,102,3,0
60195,44,0,3
60233,44,3,0
60237,47,0,1
60288,22,0,1
60395,38,3,1
60370,86,4,0
60403,72,0,3
60429,69,3,4
60482,58,3,0
60524,35,0,3
60772,44,3,0
60910,58,4,0
60987,46,3,0
61066,50,2,4
61151,46,0,2
61312,51,1,4
61318,81,3,1
61343,79,3,0
61439,38,0,2
61525,22,3,2
61542,47,0,2
61532,80,0,3
61660,28,4,2
61912,38,3,4
61917,33,3,4
62065,50,4,0
62083,93,4,1
62093,106,3,0
62135,83,0,3
62224,40,4,0
62288,32,0,1
62288,80,3,0
62465,50,3,4
62491,77,2,1
62495,96,3,0
62556,55,2,1
62614,28,3,2
62870,46,4,0
62967,40,4,3
62990,46,3,1
62967,92,4,0
63039,58,3,0
63173,32,0,1
63260,40,3,0
63284,29,0,2
63333,32,2,3
63441,22,4,3
63514,32,3,2
63544,40,0,3
63556,58,4,3
63697,40,0,2
63928,46,0,4
64435,58,0,4
64528,39,1,0
64517,69,0,3
64610,52,0,4
64681,67,4,0
64690,58,3,0
64704,51,0,1
64698,109,3,4
64725,107,3,0
65849,46,3,0
65869,64,3,0
66065,44,1,3
66186,44,3,0
66364,50,0,4
66497,50,3,0
66715,38,0,2
67151,34,0,2
67348,40,0,3
67595,38,3,1
67874,40,3,0
68156,34,3,2
68240,34,3,0
