22323,0,0,
22352,0,2,
22683,0,0,
22696,0,2,
23465,0,0,
23472,0,1,
24996,0,0,
25003,0,1,
25136,0,0,
25161,0,4,
25327,0,4,
25356,0,2,
25773,0,0,
25792,0,3,
25963,0,0,
25988,0,4,
26527,0,4,
26568,0,0,
26581,0,2,
27275,0,3,
27294,0,0,
27301,0,1,
27521,0,4,
27546,0,0,
27816,0,0,
27845,0,2,
27858,0,0,
27883,0,4,
28018,0,0,
28037,0,3,
28060,0,4,
28374,0,0,
28393,0,3,
28437,0,4,
28462,0,0,
28580,0,0,
28609,0,2,
28737,0,0,
28744,0,1,
28794,0,0,
28807,0,2,
28867,0,0,
28874,0,1,
29032,0,0,
29045,0,2,
29093,0,0,
29112,0,3,
29131,0,0,
29175,0,2,
29188,0,0,
29256,0,0,
29285,0,2,
29373,0,0,
29380,0,1,
29397,0,0,
29416,0,3,
29439,0,4,
29446,0,3,
29598,0,0,
29617,0,3,
29640,0,4,
29647,0,3,
29682,0,0,
29701,0,3,
29724,0,4,
29802,0,0,
29827,0,4,
29886,0,0,
29899,0,2,
29928,0,4,
29953,0,0,
30035,0,0,
30076,0,4,
30178,0,0,
30203,0,4,
30248,0,0,
30273,0,4,
30298,0,0,
30323,0,4,
30359,0,3,
30382,0,2,
30466,0,0,
30479,0,2,
30547,0,1,
30570,0,0,
30589,0,3,
30608,0,0,
30732,0,3,
30751,0,0,
30844,0,4,
30863,0,1,
30874,0,0,
30899,0,4,
30943,0,0,
30956,0,2,
30979,0,3,
30998,0,0,
31012,0,0,
31053,0,4,
31078,0,0,
31085,0,1,
31168,0,0,
31175,0,1,
31331,0,2,
31344,0,0,
31362,0,0,
31385,0,1,
31392,0,0,
31411,0,3,
31636,0,3,
31671,0,0,
31774,0,0,
31809,0,3,
31990,0,2,
32013,0,1,
32044,0,3,
32063,0,0,
32127,0,2,
32150,0,3,
32565,0,0,
32590,0,4,
32615,0,0,
32634,0,3,
32653,0,0,
32717,0,3,
32736,0,0,
32749,0,2,
32899,0,0,
32918,0,3,
33098,0,4,
33117,0,1,
33140,0,0,
33159,0,3,
33166,0,2,
33218,0,4,
33231,0,2,
33260,0,0,
33285,0,4,
33340,0,0,
33365,0,4,
33390,0,0,
33409,0,3,
33450,0,0,
33463,0,2,
33486,0,3,
33511,0,4,
33536,0,0,
33543,0,1,
33561,0,0,
33568,0,1,
33575,0,0,
33582,0,1,
33605,0,2,
33657,0,0,
33670,0,2,
33779,0,0,
33798,0,3,
33993,0,0,
34000,0,1,
34213,0,0,
34220,0,1,
34502,0,3,
34521,0,0,
34540,0,3,
34563,0,4,
34576,0,2,
34605,0,0,
34630,0,4,
34655,0,0,
34889,0,4,
34908,0,1,
34991,0,2,
35004,0,0,
35011,0,1,
35039,0,0,
35052,0,2,
35165,0,0,
35184,0,3,
35330,0,0,
35349,0,3,
35755,0,0,
35774,0,3,
35797,0,4,
35810,0,2,
35839,0,0,
35847,0,0,
35888,0,4,
35933,0,3,
35968,0,0,
36049,0,0,
36072,0,1,
36159,0,0,
36178,0,3,
36382,0,3,
36411,0,1,
36434,0,0,
36459,0,4,
36498,0,0,
36517,0,3,
36840,0,0,
36853,0,2,
37071,0,0,
37090,0,3,
37175,0,2,
37198,0,1,
37221,0,0,
37234,0,2,
37277,0,2,
37300,0,1,
37320,0,0,
37327,0,1,
37381,0,0,
37394,0,2,
37420,0,0,
37433,0,2,
37515,0,3,
37522,0,2,
37551,0,0,
37558,0,1,
37574,0,0,
37599,0,4,
37616,0,2,
37645,0,0,
37664,0,3,
37683,0,0,
37702,0,3,
37721,0,0,
37760,0,3,
37767,0,2,
37796,0,0,
37809,0,2,
37838,0,4,
37863,0,0,
37917,0,3,
37940,0,4,
37965,0,0,
38004,0,0,
38045,0,4,
38052,0,3,
38087,0,0,
38106,0,3,
38374,0,0,
38381,0,1,
38658,0,3,
38677,0,0,
38893,0,3,
38912,0,0,
39189,0,4,
39214,0,0,
39233,0,3,
39256,0,4,
39281,0,0,
39670,0,3,
39683,0,1,
39709,0,0,
39728,0,3,
39896,0,3,
39931,0,0,
39974,0,0,
39997,0,1,
40022,0,3,
40045,0,4,
40311,0,2,
40340,0,0,
40347,0,1,
40650,0,0,
40669,0,3,
40692,0,4,
40717,0,0,
40736,0,3,
40755,0,0,
40876,0,3,
40895,0,0,
41022,0,4,
41047,0,0,
41271,0,2,
41284,0,0,
41285,0,0,
41320,0,3,
41343,0,4,
41350,0,3,
41385,0,0,
41392,0,1,
41415,0,2,
41454,0,0,
41479,0,4,
41514,0,4,
41537,0,3,
41615,0,0,
41640,0,4,
41659,0,1,
41666,0,2,
41731,0,0,
41744,0,2,
41843,0,3,
41862,0,0,
41932,0,4,
41951,0,1,
41992,0,0,
42005,0,2,
42025,0,3,
42048,0,4,
42097,0,0,
42110,0,2,
42139,0,4,
42164,0,0,
42183,0,3,
42310,0,0,
42317,0,1,
42352,0,4,
42404,0,3,
42427,0,2,
42666,0,4,
42685,0,1,
42761,0,1,
42784,0,0,
42808,0,3,
42827,0,0,
42925,0,3,
42944,0,0,
43023,0,3,
43042,0,0,
43049,0,1,
43284,0,0,
43303,0,3,
43322,0,0,
43329,0,1,
43409,0,0,
43434,0,4,
43473,0,0,
43486,0,2,
43515,0,4,
43678,0,3,
43713,0,0,
