22107,0,0,
22148,0,4,
22922,0,0,
22941,0,3,
23501,0,0,
23526,0,4,
25260,0,0,
25285,0,4,
25869,0,0,
25882,0,2,
25987,0,0,
26012,0,4,
26278,0,4,
26319,0,0,
26326,0,1,
26349,0,2,
26486,0,0,
26511,0,4,
26686,0,4,
26715,0,2,
26759,0,0,
26772,0,2,
26785,0,0,
26804,0,3,
26826,0,0,
26833,0,1,
26852,0,0,
26871,0,3,
26892,0,2,
26915,0,1,
26997,0,0,
27004,0,1,
27491,0,0,
27510,0,3,
27754,0,3,
27789,0,0,
27817,0,2,
27840,0,3,
27859,0,0,
27866,0,1,
27892,0,3,
27899,0,2,
28173,0,0,
28180,0,1,
28209,0,3,
28459,0,0,
28472,0,2,
28595,0,0,
28614,0,3,
28637,0,4,
28817,0,4,
28858,0,0,
28861,0,0,
28902,0,4,
28960,0,0,
28967,0,1,
29256,0,0,
29275,0,3,
29305,0,2,
29334,0,0,
29353,0,3,
29376,0,4,
29389,0,2,
29418,0,0,
29443,0,4,
29499,0,0,
29524,0,4,
29649,0,2,
29672,0,1,
29688,0,0,
29707,0,3,
29920,0,0,
29933,0,2,
30016,0,0,
30041,0,4,
30144,0,0,
30151,0,1,
30186,0,4,
30194,0,3,
30229,0,0,
30281,0,0,
30322,0,4,
30480,0,0,
30493,0,2,
30506,0,0,
30519,0,2,
30604,0,3,
30623,0,0,
30711,0,2,
30718,0,1,
30845,0,4,
30858,0,2,
30894,0,0,
30901,0,1,
31156,0,0,
31169,0,2,
31250,0,3,
31263,0,1,
31311,0,0,
31330,0,3,
31701,0,0,
31714,0,2,
31731,0,0,
31750,0,3,
31781,0,0,
31788,0,1,
31817,0,3,
31836,0,0,
31849,0,2,
31924,0,0,
31937,0,2,
32121,0,0,
32128,0,1,
32261,0,3,
32280,0,0,
32281,0,0,
32304,0,1,
32422,0,4,
32447,0,0,
32487,0,3,
32500,0,1,
32512,0,2,
32535,0,3,
32569,0,0,
32588,0,3,
32668,0,0,
32687,0,3,
32710,0,0,
32723,0,2,
32808,0,4,
32833,0,0,
32939,0,0,
32962,0,1,
32999,0,0,
33018,0,3,
33169,0,0,
33182,0,2,
33235,0,0,
33260,0,4,
33285,0,0,
33310,0,4,
33376,0,0,
33383,0,1,
33407,0,0,
33420,0,2,
33594,0,0,
33607,0,2,
33636,0,4,
33655,0,1,
33742,0,0,
33761,0,3,
33780,0,0,
33793,0,2,
33816,0,3,
33835,0,0,
33842,0,1,
34018,0,0,
34043,0,4,
34384,0,2,
34413,0,0,
34432,0,3,
34455,0,4,
34480,0,0,
34544,0,0,
34573,0,2,
34775,0,0,
34794,0,3,
34826,0,0,
34833,0,1,
34856,0,2,
34916,0,3,
34935,0,0,
34958,0,0,
34993,0,3,
35050,0,3,
35073,0,2,
35121,0,0,
35134,0,2,
35284,0,0,
35291,0,1,
35758,0,0,
35777,0,3,
35829,0,0,
35848,0,3,
35878,0,0,
35891,0,2,
35951,0,0,
35964,0,2,
36059,0,0,
36084,0,4,
36276,0,3,
36283,0,4,
36639,0,0,
36646,0,1,
36665,0,3,
36678,0,1,
36701,0,0,
36761,0,4,
36786,0,0,
36930,0,0,
36959,0,2,
37029,0,4,
37054,0,0,
37189,0,0,
37224,0,3,
37243,0,0,
37268,0,4,
37308,0,0,
37327,0,3,
37351,0,4,
37376,0,0,
37524,0,0,
37565,0,4,
37578,0,2,
37607,0,0,
37661,0,0,
37684,0,1,
37691,0,0,
38051,0,0,
38074,0,1,
38153,0,3,
38166,0,1,
38241,0,0,
38260,0,3,
38734,0,4,
38759,0,0,
38802,0,3,
38821,0,0,
38828,0,1,
38846,0,1,
38875,0,3,
38894,0,0,
38913,0,3,
38966,0,0,
38973,0,1,
39002,0,3,
39025,0,4,
39050,0,0,
39412,0,0,
39447,0,3,
39470,0,4,
39492,0,3,
39515,0,2,
40017,0,4,
40042,0,0,
40300,0,3,
40319,0,0,
40341,0,3,
40354,0,1,
40377,0,0,
40402,0,4,
40478,0,2,
40501,0,1,
40603,0,3,
40622,0,0,
40869,0,0,
40892,0,1,
41079,0,0,
41086,0,1,
41122,0,3,
41135,0,1,
41605,0,3,
41612,0,2,
41902,0,0,
41921,0,3,
41972,0,4,
41997,0,0,
42133,0,0,
42156,0,1,
42186,0,0,
42199,0,2,
42274,0,4,
42299,0,0,
42306,0,1,
42359,0,3,
42366,0,2,
42412,0,3,
42431,0,0,
42481,0,0,
42516,0,3,
42767,0,0,
42786,0,3,
43170,0,3,
43193,0,2,
43247,0,0,
43266,0,3,
43267,0,3,
43302,0,0,
43384,0,0,
43419,0,3,
43709,0,4,
43734,0,0,
43885,0,2,
43914,0,4,
43984,0,0,
43991,0,1,
43999,0,0,
44018,0,3,
44051,0,3,
44074,0,4,
44081,0,3,
44104,0,2,
44133,0,0,
44140,0,1,
44267,0,0,
44286,0,3,
44305,0,0,
44330,0,4,
44349,0,1,
44384,0,4,
44391,0,3,
44414,0,2,
44443,0,0,
44450,0,1,
44457,0,0,
44476,0,3,
44781,0,3,
44804,0,4,
44817,0,3,
44852,0,0,
45092,0,1,
