21816,0,0,
21839,0,1,
22783,0,0,
22802,0,3,
23025,0,0,
23044,0,3,
23269,0,0,
23282,0,2,
24335,0,0,
24360,0,4,
25375,0,0,
25394,0,3,
25418,0,3,
25453,0,0,
25460,0,1,
25508,0,0,
25533,0,4,
25621,0,4,
25662,0,0,
25759,0,0,
25782,0,1,
26162,0,0,
26187,0,4,
26194,0,3,
26229,0,0,
26617,0,0,
26640,0,1,
27271,0,0,
27296,0,4,
27530,0,0,
27555,0,4,
27608,0,0,
27633,0,4,
28149,0,2,
28178,0,0,
28598,0,0,
28621,0,1,
28863,0,0,
28876,0,2,
28883,0,1,
28906,0,0,
28925,0,3,
28948,0,4,
28982,0,2,
29011,0,0,
29073,0,3,
29080,0,2,
29188,0,4,
29201,0,2,
29378,0,0,
29403,0,4,
29433,0,2,
29462,0,0,
29625,0,4,
29650,0,0,
29657,0,1,
29801,0,0,
29814,0,2,
29900,0,0,
29925,0,4,
30067,0,2,
30090,0,1,
30103,0,3,
30122,0,0,
30129,0,1,
30394,0,0,
30401,0,1,
30434,0,0,
30447,0,2,
30462,0,0,
30475,0,2,
30498,0,3,
30517,0,0,
30536,0,3,
30627,0,0,
30634,0,1,
30657,0,2,
30691,0,3,
30714,0,4,
30795,0,0,
30814,0,3,
30912,0,2,
30941,0,0,
30960,0,3,
30967,0,2,
30996,0,0,
31003,0,1,
31032,0,3,
31055,0,4,
31223,0,3,
31252,0,1,
31270,0,0,
31283,0,2,
31328,0,0,
31353,0,4,
31473,0,3,
31496,0,2,
31602,0,0,
31609,0,1,
31651,0,0,
31670,0,3,
31763,0,0,
31776,0,2,
31805,0,4,
31830,0,0,
31837,0,1,
31993,0,0,
32012,0,3,
32024,0,2,
32037,0,4,
32117,0,0,
32124,0,1,
32231,0,0,
32244,0,2,
32451,0,3,
32458,0,2,
32560,0,0,
32573,0,2,
32622,0,0,
32647,0,4,
32923,0,0,
32948,0,4,
32973,0,0,
32992,0,3,
33011,0,0,
33036,0,3,
33055,0,0,
33068,0,2,
33192,0,4,
33217,0,0,
33243,0,0,
33272,0,2,
33295,0,3,
33314,0,0,
33356,0,0,
33391,0,3,
33414,0,4,
33469,0,0,
33476,0,1,
33741,0,2,
33748,0,1,
33865,0,3,
33872,0,2,
33936,0,3,
33949,0,1,
34011,0,0,
34018,0,1,
34047,0,3,
34066,0,0,
34087,0,0,
34110,0,1,
34157,0,0,
34176,0,3,
34272,0,3,
34307,0,0,
34372,0,4,
34397,0,0,
34463,0,0,
34498,0,3,
34538,0,0,
34551,0,2,
34580,0,4,
34605,0,0,
34618,0,2,
34631,0,0,
34691,0,3,
34710,0,0,
34729,0,3,
34752,0,4,
34777,0,0,
34790,0,2,
34813,0,3,
34836,0,4,
34933,0,0,
34946,0,2,
35121,0,0,
35146,0,4,
35212,0,0,
35219,0,1,
35248,0,3,
35267,0,0,
35280,0,2,
35309,0,0,
35334,0,4,
35680,0,0,
35699,0,3,
35718,0,0,
35725,0,1,
35856,0,3,
35863,0,2,
36042,0,0,
36067,0,4,
36177,0,0,
36190,0,2,
36335,0,0,
36342,0,1,
36423,0,3,
36442,0,0,
36471,0,0,
36500,0,2,
36589,0,1,
36612,0,0,
36709,0,0,
36738,0,2,
36761,0,3,
36780,0,0,
36805,0,0,
36834,0,2,
36888,0,3,
36907,0,0,
36932,0,4,
37000,0,3,
37029,0,1,
37047,0,3,
37066,0,0,
37227,0,4,
37234,0,3,
37269,0,0,
37276,0,1,
37305,0,3,
37462,0,3,
37485,0,2,
37703,0,0,
37710,0,1,
37736,0,1,
37759,0,0,
38021,0,0,
38062,0,4,
38087,0,3,
38122,0,0,
38370,0,0,
38393,0,1,
38655,0,3,
38668,0,1,
39002,0,3,
39021,0,0,
39056,0,4,
39075,0,1,
39294,0,3,
39313,0,0,
39332,0,3,
39351,0,0,
39892,0,2,
39921,0,4,
40014,0,3,
40049,0,0,
40192,0,0,
40233,0,4,
40340,0,0,
40347,0,1,
40455,0,0,
40468,0,2,
40475,0,1,
40498,0,0,
40685,0,3,
40704,0,0,
40717,0,2,
40740,0,3,
40759,0,0,
40784,0,4,
40816,0,3,
40851,0,0,
40870,0,3,
40893,0,4,
40906,0,2,
41092,0,0,
41111,0,3,
41134,0,4,
41159,0,0,
41467,0,0,
41490,0,1,
41525,0,4,
41550,0,0,
41561,0,1,
41568,0,0,
41613,0,1,
41642,0,3,
41661,0,0,
41707,0,0,
41730,0,1,
41804,0,3,
41823,0,0,
41842,0,3,
41861,0,0,
41888,0,3,
41907,0,0,
42175,0,0,
42216,0,4,
42341,0,2,
42364,0,1,
42584,0,0,
42609,0,4,
42616,0,3,
42651,0,0,
42670,0,3,
42735,0,0,
42760,0,4,
42967,0,3,
42996,0,1,
43137,0,0,
43162,0,4,
43542,0,3,
43577,0,0,
43602,0,4,
43620,0,3,
43627,0,4,
43705,0,4,
43746,0,0,
43804,0,4,
43811,0,3,
43834,0,2,
43863,0,0,
43888,0,4,
43901,0,2,
44187,0,0,
44200,0,2,
44229,0,4,
44254,0,0,
44300,0,3,
44319,0,0,
44351,0,0,
44374,0,1,
44427,0,0,
44434,0,1,
44584,0,4,
44597,0,2,
44628,0,4,
44635,0,3,
44670,0,0,
44677,0,1,
44712,0,4,
44813,0,3,
44848,0,0,
44873,0,4,
45025,0,0,
45044,0,3,
45124,0,0,
45137,0,2,
45194,0,0,
45213,0,3,
45319,0,0,
45332,0,2,
45587,0,0,
45612,0,4,
45649,0,0,
45668,0,3,
45691,0,4,
45704,0,2,
45862,0,4,
45887,0,0,
45888,0,0,
45911,0,1,
46305,0,0,
46330,0,4,
46504,0,2,
46533,0,0,
46552,0,3,
46571,0,0,
46596,0,4,
46659,0,0,
46684,0,4,
46733,0,0,
46746,0,2,
46759,0,0,
46784,0,4,
47038,0,4,
47079,0,0,
47340,0,2,
47353,0,0,
47474,0,4,
47499,0,0,
47524,0,4,
47549,0,0,
47733,0,3,
47740,0,2,
47823,0,0,
47830,0,1,
48161,0,0,
48180,0,3,
48510,0,4,
48523,0,2,
48543,0,3,
48562,0,0,
48710,0,3,
48717,0,2,
48798,0,3,
48817,0,0,
48836,0,3,
