21700,32,0,1
23964,40,0,4
25000,52,0,3
25084,34,0,1
25458,22,0,1
25501,28,0,2
25868,34,0,2
26829,34,0,2
27813,28,0,1
27913,19,0,1
27910,57,0,4
28100,42,2,0
28092,92,0,4
28101,96,4,2
28141,85,2,0
28477,32,0,1
28493,30,0,1
28846,40,0,4
28920,67,3,0
28920,103,2,3
28985,38,2,3
29133,52,0,4
29245,34,1,2
29270,35,0,2
29444,40,0,3
29693,44,3,0
29695,61,0,3
29766,52,0,4
29875,52,0,3
29952,32,3,4
29972,50,0,2
30013,41,0,3
30101,52,0,4
30197,52,0,3
30486,34,0,1
30542,40,3,0
30601,32,0,1
30692,57,0,4
30715,59,3,0
30828,44,0,3
31098,46,0,3
31210,44,3,0
31219,48,0,2
31506,28,0,1
31685,51,3,1
31698,61,3,0
31787,32,0,1
31802,37,0,2
31811,57,0,4
31841,59,0,1
31866,57,0,2
31932,34,0,2
32212,34,3,0
32371,32,0,1
32519,57,0,4
32524,65,3,2
32627,38,1,0
32645,33,0,2
32720,46,0,4
32789,50,3,0
32910,34,3,2
33191,40,4,1
33304,40,3,0
33550,50,0,4
33592,40,0,1
33559,96,0,2
33816,40,0,3
33826,30,0,3
33851,44,3,0
33889,50,0,4
33926,55,3,0
34005,32,0,1
34030,40,0,4
34174,52,0,3
34256,40,0,2
34300,34,3,0
34362,38,0,2
34368,70,0,4
34417,46,4,0
34505,34,3,2
34681,40,0,3
34851,59,2,3
34847,86,0,4
34901,64,0,1
35034,22,0,1
35255,34,0,3
35280,28,3,0
35405,38,0,2
35774,34,3,0
35886,44,0,3
35924,40,0,2
35950,69,0,4
35958,86,3,0
36048,44,0,3
36522,34,0,1
36603,52,4,0
37052,34,2,0
37178,34,3,2
37425,28,0,1
37506,62,4,2
37507,61,3,2
37494,103,3,0
37595,75,4,0
37621,49,3,0
37642,66,3,0
37716,44,0,3
37756,44,1,0
37841,46,3,0
37932,58,4,0
37991,58,4,0
38145,38,0,2
38275,63,4,0
38286,52,1,0
38323,34,0,3
38573,38,3,1
38625,40,0,4
38721,38,3,2
38882,40,0,3
39066,40,0,2
39116,28,0,1
39219,34,0,3
39379,69,0,4
39391,82,2,0
39520,44,0,3
39660,32,3,4
39672,58,0,2
39859,28,0,1
40012,34,3,1
40164,52,4,0
40192,43,0,3
40227,46,0,3
40282,40,4,0
40325,44,0,3
40446,52,0,4
40511,58,0,4
40574,50,4,0
40661,38,0,2
40750,38,3,4
41444,50,1,0
41462,32,1,0
41452,84,3,4
41561,50,2,0
41562,68,0,3
41659,32,3,4
42078,44,3,1
42293,34,0,3
42464,34,0,1
42810,40,3,0
43044,40,3,1
43306,40,0,4
43544,40,0,1
43576,22,0,1
43617,43,3,1
43609,74,3,0
43624,59,2,0
43633,69,1,3
43664,80,4,1
43662,105,3,0
43688,109,0,2
43711,86,0,2
43758,93,1,0
43764,87,4,0
43782,76,0,1
43837,69,3,0
43907,50,3,4
43937,70,0,4
44202,44,3,1
44280,69,4,0
44298,51,3,0
44288,103,0,4
44353,57,3,1
44427,34,0,3
44499,44,3,0
44607,50,3,4
44726,50,3,0
44820,34,2,0
44850,38,0,2
44909,38,3,4
44986,50,3,0
45019,24,0,1
45115,34,0,3
45201,40,4,0
45212,36,0,1
45349,40,4,2
45385,46,0,4
45440,44,4,1
45855,28,3,2
45867,62,1,0
46211,40,3,1
46274,22,0,1
46614,40,3,0
46639,22,0,1
46653,34,0,3
46695,34,0,1
46793,28,0,2
46908,28,3,1
47182,28,3,2
47204,46,0,4
47238,44,0,1
47256,62,3,2
47344,28,0,1
47850,34,4,3
48129,40,0,2
48258,40,0,3
48275,49,0,1
48287,72,0,4
48563,40,0,1
49654,40,3,0
49694,50,0,4
49699,77,0,1
49769,40,4,2
49828,40,0,3
50076,46,0,3
50493,46,0,3
50585,44,3,0
50766,38,0,2
50941,40,0,3
51102,40,1,4
51320,32,4,3
51391,40,0,2
51613,34,0,2
51639,38,2,0
51816,44,2,3
