21930,44,0,3
23266,34,0,1
23386,40,0,4
23729,58,0,4
24033,46,0,2
24500,34,0,2
25258,34,3,0
25421,32,0,1
26220,22,0,1
26291,40,0,4
26651,40,0,1
27471,34,0,3
27642,34,0,1
27757,28,0,2
27983,46,0,4
28040,21,0,1
27998,86,0,2
28368,46,0,4
28723,40,0,1
29092,22,0,1
29151,40,0,4
29203,40,0,1
29209,34,0,1
29295,28,0,2
29358,34,0,2
29374,56,0,4
29424,58,0,4
29465,49,0,1
29487,50,0,2
29808,46,0,4
30088,46,0,2
30140,24,3,2
30095,98,3,0
30143,63,0,2
30398,40,0,3
30524,34,0,1
30549,29,0,2
30830,28,0,1
30847,25,0,1
30933,40,0,4
30973,52,0,3
31026,44,3,0
31049,28,0,1
31075,16,0,1
31069,57,0,4
31080,84,0,2
31097,67,0,2
31219,34,4,2
31357,34,0,2
31551,38,0,2
31538,74,0,3
31579,81,3,0
31583,77,4,0
31635,32,0,1
31743,34,0,3
31760,36,3,0
31851,40,3,1
31944,28,0,2
32101,28,0,1
32196,28,3,2
32286,40,0,3
32422,32,3,2
32453,40,0,3
32539,22,0,1
32527,57,0,2
32555,105,3,2
32620,63,3,1
32538,168,4,0
32656,69,0,3
33043,40,0,2
33164,34,0,2
33519,34,0,2
33559,34,0,2
33584,29,0,1
33613,34,0,3
33707,52,0,4
33780,44,3,1
33836,44,3,4
33920,58,0,4
33952,76,0,4
33979,49,0,4
34030,50,3,0
34033,72,3,4
34094,49,0,2
34253,33,3,4
34255,50,4,1
34248,80,4,0
34279,56,0,1
34285,85,0,4
34289,123,4,0
34344,87,0,3
34369,85,2,4
34441,55,3,0
34447,49,3,0
34504,44,0,3
34550,34,0,1
34589,22,0,1
34625,44,1,4
34652,67,0,4
34769,57,0,1
34794,32,0,1
34898,34,0,3
35083,34,4,1
35115,40,3,0
35146,22,0,2
35237,28,0,1
35673,28,3,2
35840,40,0,3
36394,40,4,0
36553,40,4,3
36603,44,3,0
36613,41,0,1
36739,34,0,3
37113,40,4,0
37267,38,0,2
37453,38,2,4
37486,50,2,0
37578,46,3,0
37776,46,3,0
37855,44,0,3
37987,32,3,2
37987,80,0,3
38167,17,0,1
38150,69,0,4
38262,50,4,0
38478,46,3,0
38621,58,4,0
38632,66,0,3
38690,38,3,1
38825,44,3,4
39223,52,0,3
39416,52,0,4
39679,50,3,0
39713,58,3,4
39696,111,3,1
39771,59,2,0
39911,40,4,3
39937,68,0,3
40039,20,0,1
40025,57,0,2
40272,34,3,0
40422,46,3,0
40435,33,3,0
40575,50,3,4
40601,60,3,1
40716,40,3,0
40718,38,3,0
40718,51,0,2
40934,28,0,1
40947,22,1,0
41189,46,3,0
41376,32,0,1
41386,82,4,0
41662,46,3,0
41738,34,3,2
41788,51,3,0
41798,41,2,0
41841,50,0,4
42023,50,3,0
42062,24,0,2
42108,38,3,4
42155,50,3,0
42178,65,3,0
42436,46,3,0
42488,50,0,4
42595,50,3,0
42604,73,3,1
42930,57,3,0
42941,46,1,0
42958,79,4,0
43218,50,2,4
43231,75,0,2
43434,46,0,4
43544,40,0,1
43692,40,3,0
43698,53,0,3
43740,47,1,0
44054,44,1,3
44104,34,0,1
44166,22,0,1
44433,44,3,4
44536,46,0,2
44574,28,0,1
44580,22,0,1
44769,34,0,3
44786,30,3,1
44923,32,1,0
44949,50,3,4
45115,46,0,2
45233,34,3,0
45451,46,3,0
45497,58,4,0
45531,49,0,4
45693,52,0,3
45717,51,0,4
45813,67,3,0
45815,84,1,3
45885,27,3,1
46029,28,2,0
46106,38,0,2
46140,38,2,0
46155,61,3,0
46218,50,0,4
46440,46,0,2
46491,28,4,3
46647,40,4,0
46861,44,0,3
46955,46,0,3
46993,46,0,3
47141,52,0,4
47285,50,3,0
47367,46,3,0
47441,38,0,2
47514,34,0,2
47548,46,0,4
47571,55,0,1
47598,76,3,0
47678,38,0,2
47807,28,0,1
48004,34,0,3
48455,46,0,3
48755,38,3,1
48813,34,0,3
49061,52,0,4
49113,52,0,3
49254,22,2,3
49264,35,3,4
49265,59,3,0
49580,55,0,2
49587,48,1,2
49619,52,4,3
49832,32,3,4
50013,52,0,3
50217,32,3,2
50223,68,0,2
50237,90,4,3
50355,28,1,2
50454,38,2,4
50479,63,0,4
50540,52,0,3
50588,34,0,1
50615,34,3,1
50645,65,3,0
50638,72,4,0
50866,34,2,0
51075,44,0,3
51228,28,2,4
51296,50,4,0
51725,34,3,2
51928,34,0,2
52033,46,4,0
52061,68,4,0
52143,32,0,1
52186,28,0,2
52388,46,0,4
52483,50,3,0
52535,44,0,3
52597,46,0,3
52678,22,2,3
52841,52,0,4
52959,40,0,1
53003,46,4,1
53127,22,0,1
53367,34,0,3
53374,46,3,0
53466,50,3,4
53831,32,4,3
54208,34,1,3
54237,34,0,1
54385,34,0,3
54402,61,0,4
54458,37,0,1
54449,98,0,4
54499,73,3,0
54784,44,2,3
54821,34,0,1
54995,52,4,0
55208,46,3,0
55314,53,4,1
55298,92,3,0
55421,32,0,1
55535,52,4,0
55577,54,4,1
55683,40,3,0
55887,46,3,0
55993,34,3,2
56003,24,3,2
56032,34,0,2
56214,34,0,2
56284,38,2,0
56919,34,2,0
57080,34,2,0
57218,69,4,1
57247,63,3,0
57431,34,3,2
57431,63,3,0
57665,46,3,0
57705,34,3,2
57733,40,0,3
58013,22,4,3
58052,40,1,4
58102,50,2,0
58119,71,4,2
58162,76,0,3
58268,44,1,0
58310,46,3,0
58328,28,3,0
58429,50,3,4
58497,38,3,2
58605,46,0,4
58666,58,0,4
58792,40,0,1
58799,81,4,2
58880,40,0,3
58912,34,0,1
58934,32,0,2
59105,34,3,0
59138,46,3,0
59247,46,3,0
59495,32,0,1
59591,40,3,0
59632,50,3,4
59656,51,4,0
59756,58,4,0
59803,53,3,4
59822,72,0,2
59987,22,3,2
60182,28,0,1
60448,40,0,4
60559,50,4,0
60570,46,0,1
60607,51,4,3
60846,34,0,1
60855,54,0,3
60856,76,0,4
60891,54,3,2
60865,109,3,0
60961,20,0,1
60879,125,0,2
60991,55,4,2
61042,34,3,0
61070,38,0,2
61075,75,3,0
61118,32,3,0
61299,40,3,1
61390,34,4,3
61479,40,0,2
61668,28,4,3
61731,44,3,0
61829,58,4,0
61973,63,2,4
61969,80,4,2
61989,89,3,0
62057,76,4,2
62084,72,3,1
62138,50,3,0
62241,40,3,1
62343,52,4,0
62386,22,0,2
62545,34,0,2
62851,63,4,0
62868,88,3,4
62892,77,3,2
62871,127,3,0
62969,48,0,3
62959,88,4,3
62991,91,3,0
63393,50,3,4
63421,52,3,2
63655,46,4,0
63701,50,3,4
63784,38,4,2
63938,28,0,1
63938,57,0,3
64002,46,0,3
64087,44,3,0
64094,87,4,0
64369,40,4,3
64439,52,0,4
64576,50,3,0
64602,74,4,0
64842,32,0,1
65258,40,4,2
65295,34,3,0
65583,34,3,2
65867,38,2,0
65974,50,0,4
66044,38,4,2
66398,38,3,4
66758,46,0,2
66806,32,2,3
66835,44,3,0
67011,46,3,0
67286,34,3,2
67342,28,4,3
67365,44,3,0
67476,46,3,0
67602,46,3,0
67899,46,3,0
68106,34,3,2
