21920,38,0,2
22073,34,0,2
22340,28,0,1
22522,40,0,4
23149,58,0,4
24230,58,0,4
24313,52,0,3
26039,46,0,3
26144,34,0,1
26275,28,0,2
27125,46,0,4
27231,40,0,1
27543,28,0,2
27601,38,2,0
27640,46,3,0
27656,37,0,1
28165,28,2,0
28401,58,4,0
28967,50,0,4
29103,52,0,3
29165,40,0,2
29175,59,0,4
29250,18,0,1
29228,69,0,3
29277,27,3,2
29297,43,0,1
29287,82,0,3
29492,40,0,2
29540,28,0,1
29541,62,0,4
29648,46,0,2
29758,40,0,3
29764,57,0,4
29773,86,0,2
29943,40,0,3
30020,34,0,1
30146,34,3,1
30185,34,0,3
30203,65,1,2
30195,102,0,4
30284,57,0,3
30327,46,0,2
30413,34,0,2
30480,34,0,2
30530,28,0,1
30619,51,0,3
30634,59,2,4
30719,50,4,0
30750,57,3,0
30794,51,3,0
30808,50,0,2
31110,34,0,2
31245,34,0,2
31258,75,4,0
31288,58,0,2
31338,34,0,2
31338,34,0,2
31339,62,0,4
31417,52,0,3
31559,46,0,3
31742,34,0,1
31769,52,4,0
31926,44,0,3
32240,40,0,2
32354,40,0,3
32359,83,4,0
32484,50,0,4
32520,46,0,1
32518,83,0,4
32606,44,3,1
32679,44,3,4
32690,46,4,2
32744,46,4,0
32806,46,3,0
32905,50,0,4
33048,40,0,1
33468,34,0,3
33564,38,3,1
33632,34,0,3
33782,40,0,2
33846,40,0,3
33986,52,0,4
34072,38,3,2
34072,67,3,0
34178,34,3,2
34253,28,0,1
34286,40,0,4
34311,53,0,2
34345,61,3,0
34351,79,0,1
34398,78,0,3
34433,62,2,0
34397,98,3,0
34510,44,2,3
34587,22,4,3
34692,16,0,1
34674,69,0,4
34703,47,4,3
34720,84,0,3
34822,32,0,1
34803,74,0,2
34807,99,0,4
34982,40,0,1
35124,45,0,2
35131,61,0,3
35144,48,2,3
35141,89,0,3
35238,40,0,2
35261,55,0,4
35320,38,2,0
35286,79,0,1
35406,22,0,1
35476,40,4,2
35518,46,0,4
35584,38,4,2
35721,46,4,0
35925,50,0,4
35998,52,0,3
36040,75,4,0
36064,51,4,0
36042,98,1,4
36074,85,4,1
36166,69,4,0
36182,53,2,0
36236,34,3,2
36267,38,3,4
36467,52,0,3
36508,43,0,2
36588,38,1,0
36690,38,0,2
36696,70,0,4
36863,52,0,3
37071,34,0,1
37186,28,0,2
37483,34,0,2
37677,28,4,3
37749,34,4,1
37767,46,0,1
37903,34,0,3
38036,34,0,1
