21958,0,0,
21987,0,2,
24022,0,0,
24035,0,2,
24048,0,0,
24067,0,3,
25473,0,0,
25486,0,2,
25702,0,0,
25715,0,2,
25927,0,3,
25934,0,2,
26149,0,3,
26168,0,0,
26363,0,4,
26388,0,0,
26453,0,0,
26482,0,2,
26681,0,0,
26688,0,1,
26766,0,2,
26779,0,0,
26854,0,4,
26861,0,3,
26881,0,0,
26888,0,1,
26943,0,0,
26956,0,2,
26994,0,0,
27019,0,4,
27026,0,4,
27067,0,0,
27341,0,0,
27364,0,1,
27371,0,0,
27384,0,2,
27688,0,0,
27695,0,1,
27756,0,3,
27779,0,4,
27867,0,3,
27896,0,1,
28072,0,0,
28091,0,3,
28448,0,0,
28455,0,1,
28462,0,0,
28481,0,3,
28877,0,2,
28906,0,0,
29060,0,0,
29095,0,3,
29149,0,4,
29174,0,0,
29360,0,0,
29395,0,3,
29453,0,0,
29478,0,4,
29529,0,0,
29542,0,2,
29644,0,0,
29657,0,2,
29711,0,3,
29718,0,2,
29741,0,1,
29764,0,0,
29789,0,4,
29840,0,0,
29865,0,4,
29904,0,0,
29917,0,2,
30063,0,0,
30082,0,3,
30174,0,4,
30187,0,2,
30208,0,3,
30221,0,1,
30239,0,0,
30246,0,1,
30408,0,0,
30415,0,1,
30476,0,0,
30483,0,1,
30698,0,4,
30711,0,2,
30731,0,0,
30756,0,4,
30834,0,0,
30841,0,1,
30939,0,0,
30964,0,4,
31015,0,0,
31028,0,2,
31067,0,0,
31074,0,1,
31111,0,0,
31130,0,3,
31188,0,0,
31201,0,2,
31281,0,0,
31300,0,3,
31323,0,4,
31374,0,0,
31399,0,4,
31480,0,3,
31515,0,0,
31798,0,0,
31827,0,2,
31867,0,0,
31880,0,2,
31951,0,0,
31958,0,1,
32000,0,3,
32023,0,4,
32198,0,0,
32223,0,4,
32276,0,0,
32295,0,3,
32412,0,3,
32447,0,0,
32454,0,1,
32715,0,0,
32740,0,4,
32765,0,0,
32784,0,3,
32854,0,0,
32879,0,4,
32916,0,0,
32923,0,1,
33125,0,0,
33150,0,4,
33175,0,0,
33182,0,1,
33361,0,4,
33386,0,0,
33410,0,0,
33445,0,3,
33468,0,4,
33487,0,1,
33565,0,4,
33572,0,3,
33607,0,0,
33614,0,1,
33621,0,0,
33640,0,3,
33749,0,3,
33784,0,0,
33791,0,1,
33845,0,4,
33858,0,2,
33918,0,0,
33943,0,4,
33968,0,0,
33981,0,2,
34435,0,3,
34454,0,0,
34488,0,0,
34517,0,2,
34551,0,0,
34576,0,4,
34852,0,0,
34871,0,3,
34890,0,0,
34903,0,2,
34926,0,0,
34939,0,2,
34973,0,0,
34992,0,3,
35061,0,0,
35068,0,1,
35168,0,3,
35187,0,0,
35248,0,3,
35267,0,0,
35275,0,0,
35316,0,4,
35341,0,0,
35348,0,1,
35377,0,3,
35436,0,0,
35449,0,2,
35472,0,3,
35495,0,4,
35520,0,0,
35539,0,3,
35675,0,0,
35688,0,2,
35865,0,0,
35878,0,2,
36093,0,3,
36112,0,0,
36487,0,0,
36510,0,1,
36582,0,3,
36605,0,4,
36630,0,0,
36655,0,4,
36697,0,0,
36704,0,1,
36728,0,3,
36741,0,1,
36880,0,3,
36899,0,0,
37175,0,4,
37182,0,3,
37267,0,0,
37280,0,2,
37502,0,0,
37509,0,1,
37644,0,3,
37657,0,1,
37680,0,0,
37705,0,4,
38009,0,3,
38044,0,0,
38069,0,4,
38122,0,0,
38129,0,1,
38299,0,0,
38324,0,4,
38802,0,4,
38843,0,0,
39076,0,0,
39117,0,4,
39248,0,0,
39273,0,4,
39403,0,4,
39444,0,0,
39500,0,4,
39513,0,2,
39828,0,3,
39847,0,0,
39856,0,0,
39891,0,3,
39935,0,3,
39970,0,0,
39995,0,4,
40020,0,0,
40139,0,0,
40168,0,2,
40197,0,4,
40222,0,0,
40247,0,4,
40291,0,1,
40310,0,4,
40661,0,0,
40668,0,1,
40760,0,0,
40773,0,2,
40835,0,0,
40848,0,2,
40861,0,0,
40965,0,0,
41006,0,4,
41016,0,4,
41051,0,1,
41103,0,0,
41116,0,2,
41140,0,3,
41159,0,0,
41192,0,0,
41215,0,1,
41279,0,3,
41302,0,4,
41354,0,2,
41377,0,1,
41428,0,4,
41453,0,0,
41527,0,0,
41550,0,1,
41557,0,0,
41570,0,2,
41597,0,0,
41604,0,1,
41674,0,0,
41681,0,1,
41971,0,0,
41978,0,1,
42128,0,3,
42147,0,0,
42166,0,3,
42185,0,0,
42254,0,0,
42283,0,2,
42631,0,3,
42654,0,4,
42748,0,3,
42783,0,0,
42790,0,1,
42819,0,3,
42838,0,0,
42857,0,3,
42880,0,4,
42887,0,3,
42916,0,1,
42939,0,0,
42958,0,3,
42981,0,4,
42994,0,2,
43017,0,1,
43040,0,0,
43047,0,1,
43082,0,4,
43263,0,3,
43286,0,2,
43539,0,0,
43546,0,1,
43575,0,3,
43582,0,2,
43611,0,0,
43618,0,1,
43653,0,4,
43756,0,3,
43791,0,0,
43830,0,3,
43843,0,1,
43866,0,0,
43891,0,4,
43951,0,4,
43980,0,2,
44003,0,3,
44026,0,4,
44033,0,3,
44131,0,0,
44150,0,3,
44177,0,0,
44202,0,4,
44530,0,0,
44537,0,1,
44935,0,1,
44958,0,0,
45424,0,3,
45443,0,0,
45481,0,0,
45504,0,1,
45602,0,0,
45621,0,3,
45782,0,4,
45807,0,0,
45826,0,3,
45845,0,0,
45864,0,3,
45871,0,2,
45900,0,0,
46020,0,4,
46045,0,0,
46174,0,0,
46197,0,1,
46233,0,4,
46246,0,2,
46409,0,0,
46428,0,3,
46477,0,4,
46502,0,0,
46521,0,3,
46759,0,0,
46778,0,3,
46801,0,4,
46826,0,0,
46839,0,2,
46862,0,3,
46978,0,0,
46997,0,3,
47336,0,0,
47361,0,4,
47479,0,0,
47498,0,3,
47576,0,3,
47605,0,1,
47653,0,3,
47666,0,1,
47859,0,3,
47882,0,4,
47886,0,4,
47921,0,1,
48253,0,0,
48266,0,2,
48297,0,4,
48304,0,3,
48649,0,0,
48674,0,4,
48701,0,4,
48742,0,0,
48803,0,0,
48826,0,1,
48868,0,3,
48887,0,0,
49191,0,0,
49214,0,1,
49327,0,0,
49340,0,2,
49626,0,0,
49639,0,2,
49668,0,4,
49681,0,2,
49746,0,0,
49771,0,4,
49817,0,4,
49858,0,0,
49873,0,1,
49902,0,3,
49921,0,0,
49934,0,2,
49975,0,0,
49994,0,3,
50017,0,4,
50042,0,0,
50151,0,3,
50174,0,4,
50294,0,0,
50301,0,1,
50330,0,3,
50349,0,0,
50374,0,4,
50399,0,0,
50423,0,0,
50464,0,4,
50553,0,3,
50560,0,4,
50663,0,3,
50670,0,4,
50690,0,3,
50713,0,2,
50733,0,0,
50740,0,1,
50933,0,0,
50958,0,4,
51189,0,0,
51202,0,2,
51340,0,3,
51353,0,1,
51767,0,3,
51786,0,0,
51861,0,3,
