21872,50,0,4
23945,40,0,1
25418,40,0,4
26330,50,4,0
26501,46,3,0
26801,38,0,2
27351,38,2,0
27487,50,0,4
27585,46,0,2
27619,38,0,2
27775,28,0,1
28108,28,0,2
28127,51,3,0
28207,38,0,2
28548,46,0,4
28646,38,3,2
28814,34,0,2
28864,22,3,2
29017,28,0,1
29059,40,0,4
29112,40,0,1
29221,28,0,2
29512,38,2,0
29532,43,0,4
29549,81,1,2
29549,81,0,2
29581,72,0,3
29668,40,0,2
29706,46,0,4
29832,50,3,0
29850,57,0,4
29896,53,3,0
30220,44,0,3
30352,52,0,4
30393,49,0,2
30420,68,3,4
30579,44,3,0
30573,69,0,3
30794,30,0,2
30784,63,0,3
30857,52,0,4
30857,52,0,4
31011,50,2,0
31047,33,0,3
31127,34,0,1
31191,34,0,3
31200,44,3,0
31221,30,0,1
31304,40,3,0
31475,50,0,4
31572,52,0,3
31603,40,3,0
31665,58,4,0
31749,50,0,4
31907,27,0,2
31888,69,0,3
31981,46,0,3
32359,46,0,3
32526,52,0,4
32638,52,0,3
32677,51,0,3
32832,23,0,1
32821,57,0,2
32986,34,4,2
33065,28,4,3
33079,68,0,3
33268,69,0,4
33289,73,2,0
33370,32,0,1
33511,22,0,1
33540,22,0,1
33740,28,0,2
34050,38,2,0
34203,50,0,4
34227,64,0,2
34257,64,3,2
34324,34,3,0
34419,50,0,4
34470,31,0,1
34484,46,0,3
34432,121,0,4
34541,67,0,2
34574,34,1,2
34628,38,2,0
34685,38,0,2
34947,40,0,3
34992,46,0,3
35017,59,0,3
35068,34,0,1
35147,22,0,1
35165,28,3,2
35298,34,3,0
35351,50,3,4
35369,82,0,4
35523,46,0,2
35567,34,3,0
35890,34,2,0
35914,23,0,2
35944,38,3,4
36111,40,0,1
36151,44,2,4
36213,38,3,2
36308,38,3,4
36479,40,0,1
36615,36,3,4
36607,80,4,1
36624,86,3,0
36719,46,3,0
36907,44,0,3
36928,61,0,3
37074,44,3,0
37258,44,0,3
37260,90,4,0
37503,50,1,4
37623,52,0,3
37693,39,0,2
37692,69,0,4
37754,38,3,2
37768,66,0,2
37762,95,0,3
38182,46,0,3
38222,38,2,1
38347,40,4,2
38465,46,0,4
38564,50,4,0
39441,34,3,2
39473,34,0,2
39573,28,0,1
39608,28,0,2
39733,46,0,4
39987,52,0,3
40023,29,3,1
40173,40,3,0
40321,34,3,2
40664,38,3,4
40687,57,3,0
40926,52,4,1
41168,44,3,4
41197,40,4,0
41609,50,0,4
41701,50,3,0
41799,50,3,4
41840,51,1,0
41981,38,1,2
41993,40,1,2
42308,63,0,4
42325,71,2,0
42339,64,0,1
42482,40,3,0
42518,32,0,1
42601,22,2,1
42639,34,0,3
42718,52,0,4
42933,58,0,4
43157,52,0,3
43227,28,2,4
43252,50,4,0
43365,58,4,0
43415,50,0,4
43414,70,4,1
43480,22,2,1
43632,34,3,1
43646,50,0,1
43649,99,3,4
43919,50,3,0
43941,64,0,3
43961,67,0,4
43975,78,3,0
44053,46,3,0
44152,38,0,2
44319,34,3,0
44451,40,4,3
44474,59,0,1
44453,115,0,4
44553,47,0,1
44737,57,3,0
44756,51,1,2
44810,40,0,3
44852,28,2,4
44900,52,0,3
44914,61,0,4
44928,60,3,2
44988,34,3,0
45259,46,4,2
45260,99,0,4
45387,52,0,3
45421,50,0,2
45762,38,2,4
45790,65,0,2
45817,38,0,2
45835,52,0,3
46059,69,0,4
46078,75,3,0
46179,50,3,4
46189,59,3,1
46270,28,0,2
46498,34,3,0
46519,51,3,0
46592,34,3,2
46604,87,1,3
46616,75,0,3
46790,44,3,0
46812,60,3,0
46943,50,0,4
46994,50,3,0
47065,44,0,3
47095,40,0,1
47142,44,2,4
47153,77,0,3
47286,22,2,3
47349,40,4,0
47395,40,3,1
47411,60,0,2
47468,34,3,0
47604,34,2,0
47778,67,0,4
47785,73,3,2
47836,76,0,4
48548,46,0,2
49173,28,0,1
49236,61,1,4
49250,72,3,0
49276,59,0,2
49352,28,0,1
49457,28,2,0
49505,46,3,0
49576,50,0,4
49632,44,4,1
49859,22,0,1
50010,57,3,0
50019,61,1,2
50049,73,3,0
50190,46,3,0
50351,38,0,2
50391,34,0,2
50410,35,0,1
50546,32,1,0
50921,50,0,4
51198,50,3,0
51231,24,0,1
51303,40,0,4
52037,52,0,3
52164,57,4,0
52173,48,3,0
52192,36,0,1
52339,28,0,2
52557,34,0,2
52713,40,0,3
52728,51,0,1
52986,22,0,1
53018,34,0,3
53069,52,0,4
53248,50,3,0
53278,45,0,4
53505,58,0,4
53830,46,0,2
53864,32,0,1
53922,22,0,1
54071,40,0,4
54268,52,0,3
54322,44,3,0
54436,58,4,0
54496,38,0,2
54498,62,0,2
54561,38,3,4
54612,40,0,1
54729,22,0,1
54903,57,3,0
