22127,0,0,
22156,0,2,
22744,0,0,
22751,0,1,
23324,0,0,
23349,0,4,
23573,0,0,
23598,0,4,
24144,0,0,
24151,0,1,
24712,0,0,
24725,0,2,
25832,0,3,
25839,0,2,
25927,0,4,
25952,0,0,
26111,0,2,
26124,0,0,
26375,0,3,
26394,0,0,
26402,0,0,
26437,0,3,
26723,0,3,
26752,0,1,
27488,0,0,
27513,0,4,
27841,0,0,
27854,0,2,
28912,0,0,
28931,0,3,
28944,0,4,
28951,0,3,
28975,0,3,
28998,0,2,
29042,0,0,
29061,0,3,
29106,0,0,
29113,0,1,
29351,0,0,
29364,0,2,
29379,0,0,
29386,0,1,
29419,0,0,
29438,0,3,
29457,0,0,
29790,0,0,
29825,0,3,
29930,0,0,
29955,0,4,
30061,0,0,
30068,0,1,
30149,0,0,
30162,0,2,
30176,0,0,
30195,0,3,
30259,0,3,
30294,0,0,
30355,0,3,
30374,0,0,
30544,0,3,
30563,0,0,
30582,0,3,
30675,0,0,
30682,0,1,
30689,0,0,
30696,0,1,
30717,0,3,
30736,0,0,
30895,0,0,
30924,0,2,
30985,0,0,
31004,0,3,
31023,0,0,
31042,0,3,
31049,0,2,
31078,0,0,
31085,0,1,
31120,0,4,
31161,0,4,
31190,0,2,
31213,0,1,
31236,0,0,
31284,0,0,
31313,0,2,
31480,0,4,
31505,0,0,
31530,0,4,
31555,0,0,
31574,0,3,
31587,0,1,
31610,0,0,
31629,0,3,
31756,0,0,
31781,0,4,
31806,0,0,
31905,0,0,
31946,0,4,
31985,0,3,
32020,0,0,
32088,0,0,
32129,0,4,
32160,0,0,
32185,0,4,
32255,0,0,
32274,0,3,
32331,0,0,
32350,0,3,
32357,0,2,
32514,0,0,
32533,0,3,
32591,0,0,
32604,0,2,
32766,0,2,
32795,0,0,
32825,0,0,
32848,0,1,
32945,0,0,
32952,0,1,
32978,0,0,
32985,0,1,
33022,0,0,
33041,0,3,
33253,0,0,
33272,0,3,
33386,0,0,
33399,0,2,
33751,0,3,
33764,0,1,
33961,0,2,
33990,0,4,
34047,0,0,
34072,0,4,
34247,0,3,
34276,0,1,
34318,0,0,
34331,0,2,
34360,0,4,
34367,0,3,
34428,0,3,
34463,0,0,
34703,0,2,
34716,0,0,
34736,0,0,
34777,0,4,
34822,0,0,
34847,0,4,
34950,0,0,
34969,0,3,
34996,0,0,
35009,0,2,
35103,0,0,
35116,0,2,
35129,0,0,
35142,0,2,
35263,0,4,
35270,0,3,
35305,0,0,
35330,0,4,
35718,0,0,
35725,0,1,
36110,0,0,
36117,0,1,
36179,0,0,
36198,0,3,
36221,0,4,
36246,0,0,
36265,0,3,
36288,0,4,
36313,0,0,
36325,0,0,
36366,0,4,
36402,0,0,
36427,0,4,
36570,0,3,
36577,0,4,
36635,0,0,
36654,0,3,
36663,0,3,
36686,0,4,
36711,0,0,
36724,0,2,
36812,0,0,
36825,0,2,
36882,0,0,
36889,0,1,
37062,0,0,
37087,0,4,
37122,0,4,
37163,0,0,
37223,0,4,
37248,0,0,
37384,0,3,
37397,0,1,
37611,0,0,
37624,0,2,
37681,0,0,
37706,0,4,
