25563,38,0,2
25746,46,0,4
26456,52,0,3
26502,32,3,4
26532,63,0,2
26537,87,3,4
26637,40,0,1
26818,22,2,1
26854,44,3,4
27037,44,2,1
27550,40,3,0
27727,34,2,0
28587,32,0,1
28740,52,4,0
28917,50,0,4
28956,53,2,0
28974,42,0,1
29044,22,0,1
29112,28,0,2
29285,40,0,3
29342,40,0,2
29414,34,0,2
29444,34,0,2
29479,28,0,1
29521,45,0,2
29528,67,0,4
29896,58,0,4
30030,40,0,1
30033,60,0,2
30157,28,0,1
30203,22,0,1
30364,57,0,4
30366,74,3,1
30535,34,0,3
30547,70,4,0
30983,50,0,4
30992,85,0,3
31065,48,3,0
31071,42,1,0
31127,32,0,1
31320,22,0,1
31362,22,0,1
31371,61,3,0
31460,50,0,4
31503,46,0,2
31506,43,0,2
31625,34,0,2
31694,34,0,2
31928,40,0,3
31994,40,0,3
31988,69,0,4
32010,85,0,2
32146,40,0,3
32196,46,0,3
32257,34,0,1
32270,81,4,0
32298,78,0,4
32498,44,2,1
32630,28,0,2
32692,34,3,0
32817,38,0,2
32885,34,3,0
33053,46,3,0
33101,44,0,3
33104,73,0,2
33174,46,4,0
33247,44,0,3
33269,41,3,0
33436,50,0,4
33522,27,0,1
33509,75,0,4
33792,46,0,2
33866,34,0,2
33985,40,0,3
34318,44,1,0
34334,53,0,4
34448,44,2,0
34442,57,0,1
34442,80,0,2
34474,102,4,0
34576,46,3,0
34654,46,3,0
34990,32,0,1
35033,22,0,1
35034,57,2,0
35194,44,0,3
35263,44,1,0
35280,52,0,4
35741,50,3,0
35824,44,0,3
35967,32,3,2
36065,38,2,0
36164,38,0,2
36190,32,0,1
36229,34,3,1
36317,40,3,0
36420,46,3,0
36449,24,0,1
36582,38,2,3
36596,72,3,0
36596,72,4,0
36626,67,0,4
36681,56,0,3
36713,43,3,0
36813,46,4,2
36859,34,3,0
37122,19,3,2
37107,63,3,0
37260,32,0,1
37293,22,2,1
37305,58,0,4
37783,58,0,4
37871,44,4,1
37873,72,0,1
37902,72,0,3
37966,44,3,0
38157,38,0,2
38590,28,0,1
38879,28,0,2
38918,46,0,4
38965,58,0,4
38966,57,0,4
39076,46,0,2
39335,46,0,4
39368,26,4,2
39502,28,0,1
39516,63,0,4
39533,65,3,1
39583,63,0,4
39644,22,3,4
39676,40,1,3
39725,32,3,2
39795,28,0,1
39852,28,0,2
39896,40,0,3
40044,44,3,0
40149,46,3,0
40196,32,0,1
40260,40,3,0
40380,46,3,0
40840,34,2,0
40884,58,4,0
