22276,50,0,4
22531,58,0,4
23627,40,0,1
24150,40,0,4
25298,52,0,3
25621,40,0,2
25722,40,0,3
25937,52,0,4
26154,58,0,4
26273,50,4,0
26617,50,0,4
26725,58,0,4
27447,40,0,1
27578,69,3,0
27578,69,4,0
27790,38,0,2
27834,46,0,4
27858,60,0,2
28289,40,4,1
28292,67,0,1
28438,40,0,4
28536,52,0,3
28804,46,0,3
28811,62,3,4
28860,63,0,4
29016,50,3,0
29048,31,0,2
29052,56,0,4
29435,50,4,0
29438,72,0,4
29519,50,3,0
29715,44,0,3
29801,44,1,0
29933,32,0,1
29998,28,0,2
30211,40,0,3
30286,40,0,2
30340,34,3,0
30388,50,0,4
30409,61,0,1
30498,34,0,3
30530,34,0,1
30557,28,0,2
30568,55,0,4
30572,51,0,4
30688,28,2,3
30740,44,1,0
30799,32,3,4
30781,69,3,1
30878,28,0,2
30920,40,0,3
30944,60,0,4
31013,50,2,0
31036,34,0,1
31572,34,0,3
31668,34,0,1
31700,34,0,3
31820,52,0,4
31909,52,0,3
31918,43,0,3
31975,32,4,3
31968,62,4,2
32002,82,0,4
32063,65,0,3
32103,69,0,4
32179,58,0,4
32399,50,3,0
32434,28,0,2
32595,34,3,0
32736,32,0,1
32845,40,0,4
32960,40,0,1
33095,44,3,4
33118,57,3,1
33145,50,3,2
33138,86,3,0
33209,53,3,0
33366,58,4,0
33378,71,0,4
33473,46,0,2
33586,40,0,3
33656,44,3,0
33730,46,3,0
33735,41,3,0
33988,40,3,1
34053,34,0,3
34203,22,4,3
34282,44,2,0
34518,32,0,1
34669,52,4,0
34835,50,0,4
35061,37,3,2
35060,61,3,1
35082,62,2,0
35097,54,0,1
35142,29,0,2
35212,28,0,1
35377,22,0,1
35417,28,2,0
35429,48,3,1
35481,28,0,2
35519,38,2,0
35698,57,3,1
35704,74,2,0
35926,50,3,4
35928,92,0,3
36000,64,0,4
36226,50,3,0
36396,34,2,0
36608,32,0,1
36939,44,3,4
37052,58,0,4
37143,50,4,0
37229,38,1,2
37523,40,4,1
38378,52,4,0
38461,46,3,0
38531,50,0,4
38633,46,0,2
38810,40,0,3
39126,34,4,1
39476,28,0,2
39570,34,1,4
39800,50,3,0
40096,50,0,4
40193,40,0,1
40237,28,3,2
40239,49,3,1
40243,75,0,1
40297,81,4,0
40576,63,3,2
40578,90,4,0
40692,40,3,1
40727,28,0,2
40782,34,4,2
40879,46,0,4
40914,43,0,1
40940,46,0,3
41004,52,0,4
41079,67,4,0
41094,52,3,0
41190,46,3,0
41467,58,4,0
41579,44,0,3
41617,28,2,4
41691,52,0,3
41915,32,3,4
41964,50,3,0
42231,46,3,0
42280,50,0,4
42383,50,3,0
42684,22,1,0
42723,50,3,4
42787,22,3,4
42858,44,3,1
42948,32,1,0
43161,38,0,2
43562,28,0,1
43658,40,0,4
43786,50,3,0
44061,46,3,0
44111,50,0,4
44207,50,4,0
44243,27,0,2
44403,34,4,2
44415,58,0,1
44455,66,3,0
44501,27,0,1
44537,57,0,4
44552,55,3,2
44643,28,0,1
44826,34,0,3
44842,37,3,0
45039,44,0,3
45165,44,3,0
45188,59,3,0
45398,46,3,4
45394,75,3,0
45667,40,3,1
45751,44,1,4
45822,52,0,3
45914,44,3,0
46031,44,0,3
46103,52,0,4
46381,22,3,4
46476,46,0,2
46793,28,0,1
46810,43,0,4
46845,44,3,1
46904,52,4,0
47071,40,3,1
47268,22,0,1
47343,22,0,1
47372,38,2,3
47704,44,1,0
47914,44,0,3
48199,44,1,0
48250,63,3,0
48265,48,2,0
48353,50,0,4
48616,46,0,2
48793,32,2,3
48982,52,0,4
49101,50,3,0
49278,50,0,4
49312,66,0,4
49609,22,3,4
49684,50,1,0
49705,65,1,3
49974,40,0,2
50025,40,0,3
50550,46,0,3
50649,52,0,4
50944,32,4,3
51176,32,3,2
51387,51,4,2
51396,71,3,0
51444,36,0,2
51803,40,0,3
52017,22,2,3
52315,34,0,1
52657,28,2,0
53266,38,0,2
53451,46,0,4
53909,38,3,2
53969,34,3,0
54056,32,0,1
54080,22,0,1
54077,54,0,3
54091,66,0,1
54328,46,4,1
54332,65,1,0
54436,32,0,1
54516,52,4,0
