22457,38,0,2
23488,40,0,3
23652,52,0,4
25535,50,2,0
25966,50,2,4
26078,40,0,1
26554,22,0,1
26911,40,0,4
27181,28,2,3
27338,46,0,3
27580,44,2,0
27644,44,0,3
27948,34,0,1
28230,40,3,0
28255,40,0,4
28852,58,0,4
29099,50,3,0
29099,57,0,1
29143,39,0,3
29197,52,0,4
29233,66,0,4
29577,58,0,4
29706,58,0,4
29836,50,1,0
29854,70,3,0
29983,50,0,4
30156,40,0,1
30157,68,0,3
30313,40,0,2
30512,46,0,4
30627,52,0,3
30701,40,0,2
30717,47,0,3
30704,96,4,2
30799,37,0,1
30748,111,0,2
30826,71,0,4
30887,42,0,1
30957,28,0,2
31314,34,0,2
31394,46,0,4
31422,56,0,2
31422,85,0,4
31501,67,4,0
31532,36,1,0
31569,38,0,2
31619,28,0,1
31668,34,0,3
31676,45,3,0
31744,44,0,3
31874,52,0,4
32079,52,0,3
32168,32,3,2
32253,46,0,4
32313,52,0,3
32601,46,0,3
32924,40,4,0
33063,50,0,4
33139,38,4,2
33190,34,3,0
33312,32,0,1
33351,40,0,4
33536,46,0,2
33540,65,0,3
33683,44,3,0
33699,47,0,3
33743,40,0,2
33989,40,0,3
34024,40,0,2
34089,40,0,3
34337,46,0,3
34391,52,0,4
34435,40,0,1
34604,40,0,4
34650,52,0,3
34677,86,0,4
34761,38,3,1
34698,124,3,0
34836,32,0,1
34933,44,3,4
35068,34,2,4
35248,40,0,1
35306,28,0,2
35549,46,4,0
35698,44,0,3
35737,22,2,3
35759,46,0,3
35799,69,0,4
35810,58,0,4
35821,47,3,4
35866,44,2,1
35950,40,3,0
35966,31,0,1
36069,34,0,3
36119,34,0,1
36564,28,0,2
36580,67,0,4
36589,94,3,1
36643,40,3,1
36771,28,0,2
36835,34,3,0
36848,34,0,2
36847,64,0,4
37088,50,4,0
37164,44,0,3
37253,40,4,0
37382,46,3,0
37393,54,0,3
37544,40,0,2
37807,40,0,3
38057,28,4,2
38077,34,0,2
38256,40,0,3
38291,46,0,3
38647,46,0,3
38769,44,2,0
38779,78,4,1
38916,34,0,3
38947,44,3,0
39030,50,0,4
39250,50,3,0
39449,38,0,2
39771,57,1,3
39774,54,0,3
39792,59,0,4
39791,102,4,0
39828,90,2,4
40094,34,2,4
40142,52,0,3
40209,28,4,2
40257,38,3,4
40375,58,0,4
40382,51,0,4
40460,38,3,2
40682,22,3,2
40702,38,3,4
40727,45,0,1
40739,62,0,3
40812,40,0,2
40852,22,3,2
41197,34,3,0
41224,46,3,0
41257,57,4,1
41361,40,0,4
41516,46,0,2
41695,28,4,3
41733,52,0,4
41829,52,0,3
41938,44,3,0
