23344,38,0,2
24141,34,0,2
24898,40,0,3
25348,32,3,2
25377,28,0,1
25744,40,0,4
25910,40,0,1
25929,50,0,3
26136,46,0,3
26178,46,0,3
26182,72,4,3
26262,44,3,0
26469,44,0,3
26620,40,0,2
26858,28,0,1
27104,28,0,2
27312,28,0,1
27951,40,3,0
28097,50,0,4
28271,28,2,3
28335,40,0,2
28487,46,0,4
28595,50,4,0
28708,46,3,0
28720,47,0,2
28780,46,0,4
28916,50,3,0
29002,44,0,3
29011,54,3,0
29178,44,0,3
29182,84,0,4
29296,75,0,4
29299,72,0,4
29338,33,3,4
29350,65,0,3
29445,52,0,4
29477,64,0,3
29527,40,0,1
29624,28,0,2
29987,34,0,2
30089,46,4,0
30226,44,0,3
30293,40,0,2
30400,34,3,0
30622,32,0,1
30712,40,0,4
30721,69,0,2
31007,34,0,2
31090,40,0,3
31125,52,0,4
31153,79,0,2
31183,49,0,2
31175,86,3,4
31342,32,4,3
31422,69,0,4
31449,67,3,0
31528,50,0,4
31645,38,3,2
31751,38,2,0
31896,38,0,2
32000,27,0,1
31999,51,0,2
32097,28,0,1
32128,28,0,2
32169,34,3,0
32208,40,3,1
32266,28,0,2
32301,34,0,2
32539,34,3,0
32762,40,3,1
32782,62,0,3
32823,59,0,3
32858,56,0,2
32908,22,3,2
32910,62,0,2
32976,46,4,0
33069,50,3,4
33141,46,0,2
33204,34,0,2
33246,40,0,3
33268,56,0,3
33431,44,2,0
33512,38,0,2
33637,34,0,2
34111,34,0,2
34148,28,4,3
34218,60,2,3
34215,86,0,4
34238,82,3,1
34256,94,0,1
34457,28,2,0
34672,34,2,0
34855,44,0,3
34871,66,0,3
34898,92,4,2
34953,66,3,0
35264,50,0,4
35391,52,0,3
35446,44,1,0
35535,50,0,4
35889,52,0,3
36002,34,0,1
36051,22,2,1
36163,40,4,2
36266,40,0,3
36269,85,4,0
36303,76,0,4
36447,50,4,0
36574,75,4,0
36597,52,3,0
36671,46,3,0
36896,28,2,1
36924,25,0,2
36921,51,0,3
37231,40,0,2
37264,38,2,0
37291,30,0,3
37400,32,3,2
37517,28,3,1
37550,57,0,4
37563,69,3,0
37770,46,3,0
37849,32,0,1
37872,69,4,0
38351,38,0,2
38395,38,2,0
38555,38,0,2
38716,34,4,2
38801,34,0,2
38978,46,4,0
39039,32,0,1
39132,34,0,3
39630,32,3,2
39655,40,0,3
39721,52,0,4
39803,50,1,0
39937,46,4,2
40028,38,2,0
40080,44,0,3
40135,34,0,1
40384,34,0,3
40574,40,4,0
40591,61,3,0
40682,44,0,3
40763,40,0,2
40768,77,3,0
40819,51,0,4
40914,50,1,0
41039,46,3,0
41145,50,0,4
41190,50,3,0
41381,22,1,0
41424,52,4,1
41594,40,3,0
