24456,38,0,2
24600,28,0,1
25491,22,0,1
25578,40,0,4
25617,34,2,4
25687,52,0,3
25929,32,3,4
26355,46,0,2
26498,40,0,3
26590,44,2,0
26742,61,3,0
26728,75,4,0
27051,32,0,1
27100,22,0,1
27171,28,0,2
27203,40,0,3
27483,46,0,3
27658,44,3,0
27697,40,4,3
27860,52,0,4
27929,46,0,2
28488,40,0,3
28500,76,4,0
28589,44,0,3
28652,40,0,2
28897,28,0,1
28902,23,0,1
29156,22,0,1
29207,34,0,3
29218,67,0,4
29330,40,0,1
29339,31,0,1
29402,28,0,2
29509,28,4,3
29634,52,0,4
29816,50,4,0
30227,50,3,4
30238,64,3,0
30257,70,0,4
30341,58,0,4
30435,40,0,1
30466,41,0,4
30595,34,1,2
30665,34,0,2
30672,57,3,2
30757,34,3,0
30771,33,0,2
31018,46,0,4
31060,58,0,4
31188,44,3,1
31230,28,2,0
31238,39,0,3
31265,38,0,1
31291,38,0,3
31339,38,2,1
31417,40,0,4
31591,46,0,2
31620,37,0,1
31643,40,0,3
31902,46,0,3
32094,32,3,2
32248,28,0,1
32300,28,0,2
32383,40,0,3
32547,52,0,4
32553,46,0,4
32671,52,0,3
32966,44,2,0
33152,50,3,4
33244,40,0,1
33313,40,3,0
33346,40,3,1
33595,22,0,1
33864,28,0,2
33891,28,3,1
33959,34,0,3
33960,33,0,3
33965,28,0,3
34114,40,0,2
34190,22,3,2
34283,34,3,0
34315,46,3,0
34361,32,0,1
34380,73,4,0
34421,64,4,3
34493,32,3,4
34575,44,3,1
34720,22,2,1
34736,28,0,2
34791,34,0,2
34885,34,3,0
34911,46,4,2
34937,91,0,4
34964,89,3,0
34992,61,3,0
35050,61,0,3
35068,43,1,3
35099,38,0,1
35159,34,0,3
35234,34,0,1
35273,22,0,1
35290,34,0,3
35546,44,3,0
35579,24,0,2
35662,34,0,2
35731,46,0,4
35797,22,3,4
35830,50,2,0
35939,38,0,2
35984,22,3,2
36015,46,0,4
36238,50,2,0
36421,58,4,0
36868,46,3,0
36905,34,0,4
36912,65,0,2
37112,34,0,2
37149,28,0,1
37322,40,4,2
37425,32,2,1
37446,41,0,1
37574,40,3,0
37719,32,0,1
37738,61,3,0
38039,58,4,0
38154,40,3,1
38168,68,0,3
38564,22,4,3
38610,44,3,0
38622,74,3,4
38887,32,0,2
38873,69,0,3
39125,44,2,0
39475,44,0,3
39901,45,4,2
39908,67,3,0
39957,60,3,4
39991,64,0,2
40040,41,0,2
40493,46,4,0
40682,22,1,0
40782,38,0,2
41492,34,3,0
41723,58,4,0
41789,44,0,3
41813,64,0,4
41896,38,4,2
41993,34,3,0
42008,57,3,0
42073,32,0,1
42103,44,3,4
42214,50,3,0
42239,63,3,0
42308,50,0,4
42334,56,0,1
42706,44,3,4
42723,40,4,2
42729,63,2,0
42874,34,2,0
42998,46,3,0
43004,40,3,0
43156,44,0,3
43181,38,3,0
43218,32,0,1
43455,34,3,1
43559,40,3,0
43568,44,0,2
43641,40,0,3
43711,44,3,0
43755,38,0,2
43795,34,3,0
44053,46,3,0
44166,34,2,0
44203,40,3,1
44231,38,4,3
44465,40,0,2
44504,22,3,2
44647,40,0,3
44669,25,3,2
44868,34,3,0
44923,40,3,1
44979,28,0,2
45035,34,3,0
45062,75,4,0
45091,46,2,0
45092,52,0,1
45085,82,0,2
45106,61,0,2
45072,118,0,3
45181,53,0,4
45229,38,3,2
45367,38,2,4
45447,50,2,0
45494,46,4,2
45605,34,0,2
45655,46,0,4
46226,50,4,0
46292,50,3,4
46842,52,0,3
46886,44,2,0
46950,66,4,1
46947,92,3,0
46993,96,4,0
47285,38,0,2
47700,34,3,0
47767,32,0,1
47987,40,3,0
48176,46,3,0
48281,38,0,2
48790,46,4,0
48811,44,0,3
48994,28,4,2
