23065,44,0,3
25482,46,0,3
25842,22,4,3
26069,28,4,2
26189,28,0,1
26444,34,0,3
26475,44,2,0
26625,32,0,1
26648,61,2,4
26663,84,0,2
26835,28,0,1
26837,49,0,2
27094,40,0,3
27425,46,0,3
27527,28,4,2
27899,28,0,1
28382,28,0,2
28561,28,4,3
28697,34,0,1
28717,46,0,4
28755,58,0,4
28853,52,0,3
29080,44,1,0
29118,38,0,2
29147,41,0,3
29138,73,0,4
29310,52,0,3
29394,22,2,3
29690,46,0,3
29729,32,3,4
29814,52,0,3
29817,49,0,3
29933,28,1,2
30024,38,3,4
30397,52,0,3
30441,40,0,2
30468,39,0,2
30478,82,3,1
30522,61,2,0
30575,44,0,3
30771,52,0,4
30802,59,0,2
31143,34,0,2
31287,46,0,4
31459,40,0,1
31517,28,0,2
31589,28,0,1
31683,34,0,3
31741,44,2,0
31782,34,2,0
31927,50,0,4
31953,74,0,4
32064,28,2,3
32098,44,3,0
32118,37,0,2
32220,34,0,2
32268,46,0,4
32463,50,3,0
32548,32,0,1
32561,39,0,2
32597,34,0,2
32799,38,2,0
32821,48,4,3
33138,40,0,2
33214,22,3,2
33229,28,0,1
33319,22,0,1
33434,69,3,0
33445,58,4,0
33483,45,0,4
33564,40,0,1
33637,22,0,1
33720,22,0,1
33791,40,0,4
33858,46,0,2
33881,53,3,2
33962,28,0,1
34030,28,3,2
34186,34,3,0
34331,44,0,3
34617,34,1,3
34694,34,0,1
34728,40,0,4
34809,50,1,0
34941,46,3,0
35014,44,0,3
35256,52,0,4
35511,52,0,3
35537,70,0,4
35750,40,0,1
35816,28,0,2
35838,46,0,4
35978,58,0,4
36032,44,4,1
36149,28,2,0
36471,44,0,3
36957,40,0,2
37135,40,0,3
37400,34,4,1
37428,22,0,1
37429,57,3,2
37487,38,1,0
37612,46,3,0
37648,52,3,4
37703,34,1,2
37768,46,0,4
37827,50,3,0
37871,44,0,3
38017,34,0,1
38018,110,4,0
38079,49,2,0
38041,100,0,2
38131,30,0,1
38165,28,0,2
38552,46,0,4
38802,50,4,0
38840,37,0,4
39139,32,4,3
39347,69,0,4
39360,81,3,0
39461,38,0,2
39485,56,3,0
39526,22,0,1
39564,40,4,2
39695,38,1,0
39751,32,0,1
39780,44,3,4
39854,46,0,2
39984,22,3,2
40127,28,0,1
40144,76,3,0
40185,35,1,0
40316,46,3,0
40501,58,4,0
40544,22,0,1
40538,63,0,4
40691,50,4,0
40938,34,2,0
40981,32,0,1
40982,79,3,0
41033,35,0,1
40994,103,0,3
41071,45,3,0
41102,27,0,2
41092,83,0,4
41134,41,3,4
41189,46,0,2
41351,28,0,1
41356,52,0,3
41355,76,3,4
41576,32,4,3
41592,51,3,0
41828,44,0,3
41873,32,3,4
41943,50,4,0
42068,44,0,3
42242,40,0,2
42570,34,3,0
42597,44,0,3
42953,40,0,2
43318,34,3,0
43386,34,2,0
43387,58,0,4
43420,75,0,4
43788,50,3,0
43889,32,0,1
43915,52,4,0
44090,32,0,1
44222,40,3,0
44406,40,3,1
44426,62,0,3
44472,35,3,0
44601,52,4,1
44622,67,0,2
45130,34,3,0
45157,34,3,2
45466,34,4,2
45575,34,3,0
45654,50,0,4
45680,68,0,3
45734,58,0,4
46007,38,3,2
46016,71,0,2
46425,28,0,1
46473,28,0,2
46493,38,2,0
46533,32,0,1
46558,34,4,3
46561,31,4,3
46584,44,1,0
46932,50,3,4
46962,52,0,1
47180,28,2,0
47233,50,0,4
47388,58,0,4
47488,52,0,3
48205,40,0,2
48222,36,2,0
48267,58,4,0
48323,32,0,1
48365,44,3,4
48619,40,0,1
49060,52,4,0
49163,46,3,0
49287,34,2,0
49368,32,0,1
49557,28,0,2
49578,40,4,1
49659,19,0,1
49656,45,0,2
49957,27,0,1
49966,41,0,2
49956,80,0,4
49967,69,0,4
50007,61,0,1
50054,50,1,0
50044,60,2,0
50176,46,3,0
50180,84,0,4
50201,88,3,0
50275,52,3,0
50387,44,0,3
50549,40,4,0
50598,46,3,0
50661,58,4,0
50844,38,0,2
51012,28,0,1
51040,52,4,0
51290,38,0,2
51384,40,0,3
51416,46,0,3
51437,44,3,0
51529,50,0,4
51644,52,0,3
51672,50,0,1
52129,51,0,3
52141,58,1,0
52184,34,0,3
52186,32,0,3
52189,77,4,0
52237,36,0,1
52279,22,0,1
52349,40,4,2
52381,46,4,0
52509,44,0,3
52527,64,0,3
52778,44,3,0
52791,63,3,1
52935,40,0,4
53058,38,3,2
53177,34,4,2
53405,22,3,2
53425,34,0,2
53469,46,4,0
53508,38,0,2
53611,28,3,1
53614,61,0,2
53629,88,3,0
53833,50,0,4
53850,65,0,1
53842,108,0,4
54051,52,0,3
54081,66,0,4
54241,50,2,0
54390,46,3,0
54611,52,4,1
54652,41,0,1
54652,100,4,3
54712,75,3,0
54680,107,4,0
54715,72,4,0
54815,46,3,0
54870,63,3,2
54875,87,4,0
54963,44,0,3
55058,40,0,2
55091,34,0,2
55268,28,0,1
55289,22,2,1
55384,28,2,0
55385,34,0,1
55657,28,0,2
55693,28,3,1
55736,22,0,1
56085,61,2,4
56100,65,3,1
56305,40,3,0
56307,45,0,1
56374,28,3,2
56379,77,0,4
56546,52,0,3
56638,44,3,0
56756,44,0,3
56910,21,0,1
56897,57,0,2
56952,40,0,3
57092,52,0,4
57649,44,3,1
57700,40,3,0
57760,34,3,2
57826,22,3,2
57877,40,0,3
57898,26,3,2
57903,57,0,1
58156,34,0,3
58219,34,0,1
58221,84,3,4
58374,50,4,0
58390,84,4,0
58460,46,3,1
58463,66,3,0
58542,40,4,3
58576,40,0,2
58797,46,4,0
58829,64,4,0
59004,32,0,1
59037,38,2,3
59082,57,4,0
59091,48,3,0
59156,44,0,3
59222,44,3,0
59268,46,3,0
59269,70,0,4
59333,44,4,1
59361,64,0,4
59422,38,4,2
59468,34,3,0
59492,42,3,1
59571,57,0,4
59580,73,3,0
59657,50,0,4
59695,50,0,2
59716,29,0,2
59779,28,0,1
59786,73,3,4
59902,50,3,0
60202,22,1,0
60273,46,3,0
60356,40,3,1
60587,52,4,0
60876,46,3,0
60899,36,0,2
60884,74,0,3
