24575,0,0,
24604,0,2,
25471,0,0,
25496,0,4,
25522,0,2,
25529,0,3,
25567,0,0,
25574,0,1,
26014,0,0,
26039,0,4,
26128,0,3,
26163,0,0,
26587,0,2,
26600,0,0,
26728,0,3,
26735,0,2,
27082,0,0,
27101,0,3,
27107,0,3,
27142,0,0,
27154,0,0,
27189,0,3,
27215,0,0,
27234,0,3,
27292,0,0,
27305,0,2,
27328,0,3,
27347,0,0,
27449,0,0,
27490,0,4,
27496,0,4,
27537,0,0,
27566,0,0,
27607,0,4,
27807,0,2,
27820,0,4,
28311,0,0,
28336,0,4,
28432,0,0,
28451,0,3,
28958,0,0,
28971,0,2,
29125,0,0,
29132,0,1,
29146,0,3,
29159,0,1,
29308,0,0,
29321,0,2,
29434,0,0,
29441,0,1,
29484,0,3,
29503,0,0,
29695,0,3,
29702,0,2,
29755,0,0,
29780,0,4,
29856,0,0,
29881,0,4,
29906,0,0,
29925,0,3,
30071,0,0,
30096,0,4,
30506,0,0,
30525,0,3,
30532,0,2,
30561,0,0,
30574,0,2,
30597,0,3,
30620,0,4,
30645,0,0,
30652,0,1,
30707,0,0,
30732,0,4,
30757,0,0,
30764,0,1,
30801,0,3,
30820,0,0,
30839,0,3,
30846,0,2,
30918,0,4,
30931,0,2,
31002,0,0,
31015,0,2,
31095,0,4,
31120,0,0,
31272,0,3,
31291,0,0,
31304,0,2,
31381,0,0,
31406,0,4,
31431,0,0,
31444,0,2,
31467,0,3,
31486,0,0,
31511,0,4,
31536,0,0,
31561,0,4,
31706,0,0,
31713,0,1,
31804,0,0,
31823,0,3,
31951,0,0,
31958,0,1,
31993,0,4,
32123,0,0,
32130,0,1,
32220,0,0,
32239,0,3,
32432,0,3,
32467,0,0,
32487,0,0,
32510,0,1,
32564,0,0,
32583,0,3,
32606,0,4,
32631,0,0,
32665,0,4,
32690,0,0,
32703,0,2,
32723,0,3,
32742,0,0,
32858,0,3,
32877,0,0,
32927,0,1,
32934,0,0,
33345,0,0,
33380,0,3,
33504,0,0,
33523,0,3,
33751,0,0,
33776,0,4,
33982,0,0,
34007,0,4,
34077,0,0,
34096,0,3,
34115,0,0,
34122,0,1,
34157,0,4,
34182,0,0,
34195,0,2,
34218,0,3,
34237,0,0,
34374,0,0,
34409,0,3,
34439,0,2,
34468,0,0,
34592,0,3,
34611,0,0,
34618,0,1,
34647,0,3,
34738,0,0,
34757,0,3,
34780,0,4,
34805,0,0,
34812,0,1,
34819,0,0,
34838,0,3,
34857,0,0,
34864,0,1,
34887,0,2,
34933,0,0,
34934,0,0,
34969,0,3,
35013,0,4,
35026,0,2,
35161,0,0,
35180,0,3,
35230,0,0,
35237,0,1,
35293,0,0,
35306,0,2,
35324,0,0,
35343,0,3,
35425,0,3,
35460,0,0,
35690,0,1,
35697,0,0,
35837,0,3,
35856,0,0,
35985,0,2,
36008,0,3,
36146,0,0,
36165,0,3,
36236,0,0,
36249,0,2,
36781,0,0,
36788,0,1,
36817,0,3,
36885,0,4,
36904,0,1,
37058,0,0,
37071,0,2,
37121,0,0,
37128,0,1,
37188,0,0,
37195,0,1,
37305,0,0,
37324,0,3,
37399,0,0,
37412,0,2,
37439,0,0,
37446,0,1,
37504,0,0,
37529,0,4,
37618,0,4,
37659,0,0,
37809,0,1,
37816,0,0,
37835,0,3,
37854,0,0,
37920,0,0,
37955,0,3,
38050,0,0,
38075,0,4,
38343,0,3,
38372,0,1,
38395,0,0,
38414,0,3,
38437,0,4,
38444,0,3,
38479,0,0,
38579,0,1,
38614,0,4,
38804,0,3,
38827,0,2,
38994,0,0,
39001,0,1,
39108,0,3,
39115,0,2,
39144,0,0,
39163,0,3,
39170,0,2,
39225,0,3,
39238,0,1,
39393,0,0,
39412,0,3,
39660,0,0,
39673,0,2,
39702,0,4,
39727,0,0,
39740,0,2,
39933,0,3,
39946,0,1,
39968,0,0,
39981,0,2,
40092,0,2,
40121,0,0,
40393,0,0,
40428,0,3,
40537,0,0,
40544,0,1,
40619,0,4,
40632,0,2,
40754,0,0,
40773,0,3,
40796,0,4,
40821,0,0,
40840,0,3,
41100,0,3,
41123,0,2,
41151,0,0,
41170,0,3,
41183,0,1,
41206,0,0,
41242,0,0,
41265,0,1,
41299,0,3,
41318,0,0,
41371,0,1,
41394,0,2,
41417,0,3,
41418,0,3,
41453,0,0,
41797,0,0,
41832,0,3,
41851,0,0,
42407,0,0,
42442,0,3,
42461,0,0,
42468,0,1,
42500,0,4,
42507,0,3,
42542,0,0,
42615,0,3,
42634,0,0,
42659,0,4,
42684,0,0,
