22769,0,0,
22804,0,3,
24192,0,0,
24205,0,2,
25238,0,0,
25251,0,2,
25509,0,0,
25528,0,3,
25662,0,3,
25685,0,2,
25961,0,0,
25980,0,3,
26041,0,0,
26060,0,3,
26098,0,0,
26117,0,3,
26159,0,0,
26184,0,4,
26363,0,0,
26370,0,1,
26715,0,0,
26722,0,1,
26989,0,2,
27002,0,0,
27168,0,0,
27209,0,4,
27425,0,0,
27438,0,2,
27844,0,4,
27869,0,0,
28014,0,0,
28055,0,4,
28304,0,0,
28329,0,4,
28540,0,3,
28569,0,1,
28593,0,0,
28606,0,2,
28808,0,0,
28815,0,1,
28838,0,2,
28958,0,0,
28977,0,3,
29020,0,0,
29033,0,2,
29147,0,0,
29160,0,2,
29230,0,0,
29237,0,1,
29262,0,3,
29269,0,2,
29293,0,0,
29312,0,3,
29527,0,3,
29562,0,0,
29581,0,3,
29594,0,1,
29617,0,0,
29618,0,0,
29647,0,2,
29676,0,4,
29701,0,0,
29708,0,1,
29731,0,2,
29744,0,0,
29769,0,4,
30033,0,2,
30056,0,1,
30079,0,0,
30098,0,3,
30121,0,4,
30146,0,0,
30159,0,2,
30228,0,3,
30247,0,0,
30254,0,1,
30583,0,0,
30602,0,3,
30701,0,0,
30720,0,3,
30743,0,4,
30762,0,1,
30785,0,0,
30798,0,2,
30821,0,3,
31083,0,0,
31108,0,4,
31127,0,1,
31140,0,0,
31147,0,1,
31248,0,0,
31273,0,4,
31418,0,0,
31443,0,4,
31553,0,0,
31566,0,2,
31633,0,0,
31640,0,1,
31810,0,0,
31829,0,3,
31840,0,4,
31847,0,3,
31891,0,3,
31926,0,0,
31942,0,0,
31965,0,1,
32053,0,3,
32076,0,4,
32101,0,0,
32126,0,4,
32265,0,0,
32278,0,2,
32307,0,4,
32347,0,3,
32370,0,2,
32393,0,1,
32414,0,4,
32427,0,2,
32544,0,0,
32551,0,1,
32633,0,0,
32658,0,4,
32725,0,3,
32732,0,4,
32757,0,0,
32782,0,4,
32879,0,2,
32892,0,4,
33032,0,3,
33067,0,0,
33086,0,3,
33105,0,0,
33112,0,1,
33145,0,3,
33158,0,1,
33222,0,4,
33247,0,0,
33287,0,0,
33316,0,2,
33345,0,4,
33370,0,0,
33404,0,0,
33439,0,3,
33554,0,0,
33561,0,1,
33590,0,3,
33603,0,1,
33626,0,0,
33651,0,4,
33676,0,0,
33695,0,3,
33718,0,4,
33743,0,0,
33765,0,3,
33788,0,4,
33807,0,1,
34012,0,3,
34031,0,0,
34080,0,0,
34115,0,3,
34284,0,0,
34291,0,1,
34314,0,2,
34743,0,3,
34762,0,0,
34848,0,0,
34883,0,3,
35070,0,0,
35095,0,4,
35138,0,3,
35167,0,1,
35182,0,0,
35201,0,3,
35314,0,3,
35337,0,2,
35680,0,2,
35709,0,4,
35884,0,0,
35903,0,3,
36264,0,3,
36299,0,0,
36324,0,4,
36380,0,0,
36387,0,1,
36402,0,3,
36421,0,0,
36456,0,3,
36475,0,0,
36605,0,4,
36630,0,0,
36669,0,3,
36676,0,2,
36705,0,0,
36724,0,3,
36821,0,3,
36850,0,1,
36901,0,4,
36926,0,0,
37021,0,3,
37044,0,4,
37199,0,4,
37240,0,0,
37403,0,4,
37416,0,2,
37456,0,3,
37469,0,1,
37553,0,3,
37572,0,0,
37610,0,0,
37645,0,3,
37669,0,4,
37682,0,2,
38039,0,0,
38046,0,1,
38075,0,0,
38094,0,3,
38134,0,4,
38141,0,3,
38259,0,4,
38266,0,3,
38349,0,0,
38368,0,3,
38562,0,2,
38569,0,3,
38718,0,0,
38731,0,2,
38910,0,0,
38923,0,2,
38946,0,3,
38953,0,2,
38956,0,2,
38979,0,1,
39145,0,3,
39152,0,2,
39213,0,2,
39242,0,4,
39282,0,3,
39289,0,4,
39330,0,0,
39355,0,4,
39527,0,0,
39540,0,2,
39553,0,0,
39572,0,3,
39683,0,0,
39702,0,3,
39725,0,4,
39750,0,0,
39808,0,1,
39843,0,4,
39857,0,2,
39880,0,1,
39899,0,4,
40118,0,0,
40131,0,2,
40184,0,0,
40203,0,3,
40222,0,0,
40229,0,1,
40489,0,0,
40508,0,3,
40575,0,3,
40610,0,0,
40670,0,0,
40705,0,3,
40728,0,4,
40753,0,0,
40772,0,3,
40876,0,0,
40895,0,3,
40951,0,0,
40958,0,1,
41173,0,3,
41192,0,0,
41340,0,0,
41381,0,4,
41595,0,0,
41602,0,1,
41631,0,3,
41644,0,1,
41760,0,4,
41773,0,2,
41802,0,0,
42089,0,3,
42108,0,0,
42212,0,0,
42241,0,2,
42272,0,0,
42291,0,3,
42292,0,3,
42315,0,2,
42442,0,3,
42465,0,4,
42563,0,0,
42582,0,3,
42601,0,0,
42688,0,3,
42711,0,4,
42758,0,1,
42777,0,4,
42784,0,3,
42813,0,1,
42836,0,0,
42855,0,3,
42878,0,4,
42931,0,0,
42938,0,1,
43049,0,4,
43068,0,1,
43151,0,4,
43176,0,0,
43264,0,0,
43299,0,3,
43452,0,2,
43465,0,4,
