21786,44,0,3
22496,52,0,4
22771,40,0,1
23301,28,0,2
25183,40,0,3
25267,38,2,1
26209,28,2,0
26350,38,0,2
26591,34,0,2
26653,28,0,1
27215,34,0,3
27664,40,4,0
27722,44,0,3
27817,44,3,0
28019,44,0,3
28113,34,4,1
28155,28,3,2
28263,40,0,3
28837,34,0,1
28947,40,0,4
29028,40,0,1
29059,41,0,4
29125,64,0,3
29120,92,3,4
29204,50,2,0
29332,44,0,3
29406,40,0,2
29595,34,0,2
29933,34,0,2
30094,28,0,1
30184,28,3,2
30296,32,2,3
30584,34,0,1
30600,47,0,3
30635,44,0,2
30621,81,0,3
30747,32,3,4
30776,40,0,1
30785,31,0,1
30918,34,0,3
31028,52,0,4
31059,59,0,2
31100,50,0,3
31234,28,4,2
31337,28,0,1
31408,40,0,4
31449,40,0,1
31568,52,4,0
31724,38,0,2
31788,40,0,3
31827,40,0,2
31856,43,0,3
31881,37,3,0
31943,44,0,3
31982,52,0,4
32032,46,0,2
32155,34,0,2
32244,28,0,1
32443,46,4,1
32575,34,0,3
32638,34,0,1
32783,44,3,4
32928,38,3,2
33114,38,0,2
33101,74,0,3
33184,29,0,3
33166,70,0,4
33175,74,3,2
33313,38,1,0
33344,66,1,4
33324,86,3,4
33397,33,2,3
33611,34,0,1
33712,34,0,3
33805,34,0,1
34315,22,0,1
34890,22,0,1
34935,40,3,0
34937,51,0,2
34987,34,0,2
35077,34,0,2
35092,90,3,0
35100,82,4,0
35123,59,4,0
35157,38,0,2
35290,34,3,0
35405,44,0,3
35514,34,0,1
35520,57,0,3
35687,52,0,4
35735,50,3,0
35761,31,0,1
35771,44,0,2
35896,28,0,1
35949,40,3,0
36120,44,0,3
36133,79,4,0
36257,58,4,0
36281,34,4,0
36514,38,0,2
36724,46,0,4
36832,50,3,0
37779,92,3,0
37783,88,4,0
37802,69,2,0
38019,50,3,4
38536,52,0,3
38573,57,4,1
38570,83,3,0
38624,61,3,1
38755,22,0,1
38781,40,3,0
38864,34,2,0
39186,50,0,4
39209,59,0,1
39272,52,4,0
39293,81,4,0
39900,50,2,4
40020,46,0,2
40036,72,3,0
40069,39,3,0
40243,34,3,2
40318,46,0,4
40352,56,0,3
40398,42,0,2
40491,40,0,3
40711,63,0,3
40731,62,2,0
40767,45,0,3
40802,24,2,3
40939,44,3,0
41051,44,0,3
41183,52,0,4
41254,46,0,2
41277,52,0,4
41298,56,4,0
41406,58,4,0
41611,40,3,1
42061,40,0,4
42174,46,0,2
42268,40,0,3
42324,69,0,4
42369,60,2,1
42350,102,3,0
42518,32,0,1
42606,34,4,3
42631,86,0,4
42635,107,3,0
42684,58,3,0
42767,32,0,1
42843,40,3,0
42913,34,3,2
42981,34,3,0
43012,64,3,1
42996,103,4,0
43063,56,2,1
43136,34,3,1
43163,34,0,3
43228,40,4,0
43244,43,0,3
43298,57,4,0
43323,57,1,4
43394,52,0,3
43713,32,3,2
43767,34,3,0
43937,67,0,4
43970,70,3,1
43996,67,3,0
44039,31,0,1
44202,40,3,0
44634,38,0,2
44651,75,4,0
44652,81,0,1
44712,69,3,0
44861,46,3,0
44874,52,0,3
44926,40,4,0
44995,44,0,3
45038,32,3,2
45117,38,3,4
45128,65,0,2
45491,34,3,0
45605,46,3,0
45758,44,0,3
46093,34,0,1
46106,57,2,0
46253,46,3,0
46390,40,3,1
46461,40,4,2
46535,34,3,0
46670,50,3,4
46749,52,0,3
46857,35,0,2
46852,69,0,4
46935,34,2,4
46973,38,3,2
47232,38,2,4
47331,40,0,1
47339,32,0,1
47389,44,3,4
47501,34,0,1
47495,75,0,4
47826,75,0,4
47834,86,3,1
47880,70,0,1
47990,40,3,0
48043,44,0,3
48196,34,0,1
48198,74,3,1
48366,28,0,2
48388,28,0,1
48666,22,0,1
48732,22,0,1
48834,40,3,0
48923,50,3,4
49019,50,3,0
49134,50,0,4
49266,44,3,1
49685,34,4,3
49764,52,0,4
50120,44,4,1
50695,28,0,2
50730,46,0,4
50964,46,0,2
51106,40,0,3
51143,34,0,1
51515,34,0,3
51613,34,0,1
51623,53,0,3
51664,42,4,3
51755,40,0,2
51835,28,3,1
51967,40,0,4
52027,32,4,3
52053,40,0,2
52146,34,3,0
52221,44,0,3
52247,25,3,2
52351,34,3,0
52396,40,3,1
52411,73,0,4
52546,50,4,0
52761,38,0,2
52779,52,0,3
52804,46,3,0
52874,34,2,0
53332,50,3,4
53436,50,2,0
53761,32,0,1
53808,22,2,1
