21935,38,0,2
24316,46,0,4
25189,52,0,3
25437,44,3,0
25785,50,2,4
26178,50,4,0
26353,32,0,1
26818,28,0,2
26917,34,0,2
26996,28,4,3
27030,52,0,4
27317,46,0,2
27381,46,0,4
27571,52,0,3
27739,38,3,1
28386,52,4,0
28456,38,0,2
28549,34,0,2
28670,38,2,0
28915,43,3,4
28908,75,3,0
28924,72,0,2
29131,34,4,2
29151,56,0,2
29431,28,0,1
29650,40,0,4
29724,46,3,0
29720,75,0,4
29736,84,4,0
29872,50,0,4
29918,46,2,0
29878,105,0,3
29882,101,0,3
30007,34,0,1
30130,34,0,3
30173,46,0,3
30208,30,3,0
30446,34,2,0
30461,44,0,4
30495,54,0,3
31009,57,0,2
31030,49,1,0
31049,55,0,4
31181,50,4,0
31339,44,2,3
31382,46,0,3
31588,38,3,1
31594,62,0,1
31746,22,0,1
31937,28,0,2
31947,38,0,1
31967,47,0,3
32027,46,0,3
32063,36,0,1
32124,34,0,3
32301,28,2,4
32374,40,0,1
32383,67,3,2
32457,40,0,3
32460,44,3,2
32477,80,0,1
32521,36,0,1
32525,61,0,3
32638,34,0,1
32663,35,0,3
32674,62,0,3
32700,43,3,2
32868,40,0,3
32869,39,0,3
32973,38,3,1
33210,40,0,4
33421,50,3,0
33493,38,0,2
33597,28,0,1
33708,32,1,0
34239,40,4,3
34299,34,0,1
34330,62,4,3
34316,111,3,0
34326,108,0,1
34422,60,3,0
34593,46,3,0
34626,51,3,0
34662,53,3,0
34684,38,0,1
35094,22,0,1
35122,22,0,1
35139,38,2,3
35282,38,3,1
35356,40,4,2
35432,38,2,0
35446,56,3,1
35478,24,3,1
35680,22,0,1
35692,46,3,2
35717,63,0,2
36137,28,0,1
36352,40,3,0
36404,44,0,3
36579,44,2,0
36605,68,4,0
36617,69,0,2
36784,28,0,1
36957,34,0,3
37149,46,0,3
37184,55,0,4
37340,40,0,1
37553,22,0,1
37736,46,4,1
37759,59,0,2
37772,69,0,3
37822,45,0,1
38071,52,4,0
38122,46,3,0
38175,44,0,3
38629,34,0,1
38697,38,2,3
38701,57,3,4
38810,50,3,0
38925,49,3,4
38924,86,3,1
38952,58,3,1
38934,106,0,1
39007,56,0,2
38994,92,0,3
39041,83,0,3
39201,44,2,0
39246,44,0,3
39309,52,0,4
39313,67,4,1
39336,80,0,2
39525,28,0,1
39583,40,0,4
39737,50,2,0
39809,34,3,2
39952,34,0,2
39978,38,2,0
40161,32,0,1
40252,44,3,4
40426,46,0,2
40449,52,0,4
40529,22,3,4
40536,47,0,1
40883,44,3,4
40893,84,0,4
41054,50,4,0
41383,38,1,2
41507,46,0,4
41670,50,3,0
41677,81,3,0
42176,50,0,4
42243,46,0,2
42264,67,3,0
42322,47,3,0
42367,67,0,4
42393,66,3,0
42527,46,3,0
42550,61,3,0
42704,44,0,3
42729,45,0,1
42875,44,3,4
43205,52,0,3
43310,40,0,2
43393,23,3,1
43388,51,3,0
43471,38,0,2
43520,46,4,0
43601,34,2,0
43605,43,0,2
43701,46,0,4
43762,50,3,0
43782,80,4,0
43825,56,0,3
43856,51,0,1
43917,44,2,4
43961,50,3,0
44007,32,0,1
44023,42,0,3
44031,57,0,4
44040,73,4,0
44143,22,1,0
44241,34,2,0
44317,38,0,2
44358,22,3,2
44406,32,2,1
44474,28,2,0
44487,28,0,2
44660,38,2,0
44670,70,3,4
44692,98,0,4
45076,46,0,2
45091,31,0,2
45209,46,0,4
45297,50,3,0
45346,52,4,1
45407,40,3,0
45465,40,4,3
45528,34,0,1
45536,62,3,2
45596,46,0,4
45706,58,0,4
45886,50,2,0
45901,48,0,2
45908,70,0,4
45938,78,0,2
46072,46,0,4
46137,44,3,1
46214,28,0,2
46324,46,0,4
46477,46,0,2
46518,46,4,0
46587,32,0,1
46653,45,3,2
46666,61,3,0
46726,34,3,2
46871,38,2,0
46883,58,3,1
47068,34,3,1
47085,61,4,0
47158,58,4,0
47634,44,0,3
47698,28,2,4
47813,35,3,2
47810,92,0,4
47814,88,0,4
47903,50,1,0
47957,46,4,2
48062,57,0,3
48084,54,2,0
48090,67,0,3
48130,34,3,2
48231,34,0,2
48389,34,3,0
48434,38,1,2
48761,22,3,2
48795,46,4,0
48825,41,0,4
48863,40,0,1
48977,40,3,0
49042,44,0,3
49044,74,0,2
49202,40,0,3
49211,31,0,3
49234,40,4,0
49254,46,3,2
49526,51,3,0
49529,67,2,3
49533,86,2,4
49594,67,3,0
49979,40,4,3
50014,44,3,0
50161,38,0,2
50320,46,4,0
50456,46,3,0
50747,38,0,2
50884,38,2,0
50892,72,3,4
51089,52,0,3
51289,44,3,0
51822,46,3,0
51964,46,3,0
52026,32,0,1
52132,28,0,2
52324,46,0,4
52387,58,0,4
52695,40,0,1
52815,40,0,4
53069,50,4,0
53191,50,0,4
53309,46,0,2
53442,34,0,2
53508,28,4,3
53544,34,0,1
53527,80,0,3
53613,22,4,3
53682,40,4,0
53753,40,3,1
53914,40,4,2
54009,38,1,0
54298,40,3,1
54374,22,0,1
54579,40,3,0
54699,44,0,3
54772,34,0,1
54832,44,3,2
54819,80,4,1
54862,73,0,2
55065,46,0,4
55103,44,3,1
55176,46,4,1
55280,57,3,0
55293,44,2,0
55315,47,0,4
55417,46,0,2
55558,40,0,3
55609,40,0,2
55684,40,0,3
55794,40,0,2
55802,86,4,0
55990,44,0,3
56251,44,3,0
56584,40,3,1
56655,46,4,1
56871,28,0,2
56897,46,4,0
57030,38,0,2
57222,46,4,0
57530,46,4,2
57677,34,3,0
57812,46,3,0
57969,46,3,0
58009,46,3,0
58062,46,3,0
58225,22,1,0
58238,47,3,0
58348,40,4,3
58368,49,3,1
58400,59,0,3
58414,68,0,4
58447,54,3,1
58712,40,3,0
58736,66,4,0
58777,63,4,2
58827,33,3,1
58892,34,0,3
59033,34,0,1
59276,34,0,3
59388,44,3,0
59498,46,3,0
59535,59,4,0
59680,32,0,1
59715,44,2,4
59754,46,0,2
59786,68,4,0
59812,61,0,3
60004,46,0,3
60029,44,3,4
60105,52,0,3
60113,63,3,0
60201,32,0,1
60277,52,4,0
60539,46,3,0
60589,46,3,0
60663,46,3,0
60782,38,0,2
60857,46,4,0
60880,61,3,0
60947,26,3,1
60929,67,3,0
60965,57,2,0
61034,44,1,3
61184,38,3,1
61348,40,3,0
61391,46,3,0
61563,32,0,1
61600,38,1,3
61918,44,3,0
62013,46,3,0
62110,63,3,0
62127,46,2,0
62272,58,4,0
62287,62,0,3
62368,22,4,3
62392,46,0,3
62403,58,3,4
62970,50,3,0
63049,46,3,0
63108,52,4,1
63167,40,3,0
63188,44,0,4
63251,50,3,0
63252,49,3,0
63350,46,3,0
63434,69,3,1
63443,60,4,1
63548,52,4,0
63602,38,0,2
63929,28,4,3
64414,52,0,4
65310,22,3,4
65543,40,1,3
65562,40,3,0
65705,46,3,0
66176,46,3,0
66767,46,3,0
66787,68,3,4
66879,61,4,1
66891,49,3,1
66957,40,3,0
67006,46,3,0
68057,46,3,0
68198,34,3,2
