23046,0,0,
23081,0,3,
23896,0,0,
23921,0,4,
25289,0,2,
25318,0,0,
25601,0,0,
25636,0,3,
25711,0,0,
25730,0,3,
26006,0,4,
26013,0,3,
26621,0,0,
26634,0,2,
26754,0,3,
26773,0,0,
27057,0,0,
27086,0,2,
27609,0,4,
27634,0,0,
28012,0,0,
28035,0,1,
28042,0,0,
28067,0,4,
28432,0,0,
28445,0,2,
28821,0,0,
28834,0,2,
28920,0,0,
28939,0,3,
28975,0,0,
29000,0,4,
29070,0,0,
29083,0,2,
29106,0,3,
29163,0,0,
29170,0,1,
29253,0,0,
29272,0,3,
29295,0,4,
29320,0,0,
29577,0,0,
29612,0,3,
29796,0,0,
29803,0,1,
29877,0,0,
29884,0,1,
30106,0,0,
30119,0,2,
30181,0,0,
30188,0,1,
30231,0,0,
30244,0,2,
30307,0,0,
30320,0,2,
30369,0,0,
30388,0,3,
30634,0,3,
30669,0,0,
30679,0,0,
30702,0,1,
30812,0,3,
30831,0,0,
30944,0,0,
30973,0,2,
31025,0,0,
31032,0,1,
31089,0,0,
31102,0,2,
31123,0,3,
31130,0,2,
31435,0,0,
31448,0,2,
31472,0,0,
31479,0,1,
31502,0,0,
31521,0,3,
31540,0,0,
31565,0,4,
31645,0,0,
31652,0,1,
31792,0,0,
31811,0,3,
31875,0,3,
31910,0,0,
31935,0,4,
32072,0,0,
32097,0,4,
32122,0,0,
32135,0,2,
32199,0,0,
32218,0,3,
32407,0,0,
32426,0,3,
32539,0,0,
32552,0,2,
32572,0,3,
32591,0,0,
32751,0,0,
32786,0,3,
32857,0,3,
32886,0,1,
32909,0,0,
32928,0,3,
33059,0,2,
33088,0,0,
33101,0,2,
33124,0,3,
33143,0,0,
33176,0,0,
33199,0,1,
33352,0,0,
33371,0,3,
33422,0,0,
33429,0,1,
33458,0,3,
33477,0,0,
33490,0,2,
33513,0,3,
33630,0,0,
33649,0,3,
33689,0,1,
33708,0,4,
33734,0,0,
33741,0,1,
33834,0,0,
33853,0,3,
33877,0,0,
33884,0,1,
34171,0,0,
34184,0,2,
34331,0,0,
34356,0,4,
34381,0,0,
34388,0,1,
34417,0,2,
34446,0,4,
34453,0,3,
34488,0,0,
34501,0,2,
34508,0,1,
34598,0,3,
34617,0,0,
34720,0,0,
34749,0,2,
