23046,44,0,3
23878,52,0,4
25277,50,2,0
25601,44,0,3
25693,46,0,3
26000,22,4,3
26603,40,0,2
26748,34,3,0
27057,38,0,2
27597,46,4,0
28012,32,0,1
28026,50,0,4
28408,46,0,2
28809,34,0,2
28908,40,0,3
28957,52,0,4
28966,43,0,4
29046,46,0,2
29046,69,0,3
29145,34,0,1
29247,57,0,4
29253,76,3,0
29577,44,0,3
29778,34,0,1
29871,22,0,1
30100,28,0,2
30169,28,0,1
30225,28,0,2
30295,34,0,2
30357,40,0,3
30634,44,3,0
30679,32,0,1
30800,40,3,0
30806,34,3,0
30944,38,0,2
31013,28,0,1
31083,28,0,2
31117,22,3,2
31423,34,0,2
31460,28,0,1
31496,34,0,3
31513,61,0,4
31621,40,0,1
31786,34,0,3
31875,44,3,0
31879,65,0,4
32048,58,0,4
32098,46,0,2
32187,40,0,3
32389,46,0,3
32521,40,0,2
32566,34,3,0
32751,44,0,3
32857,38,3,1
32869,68,0,3
33053,44,2,0
33086,24,0,2
33084,68,3,0
33176,32,0,1
33346,34,0,3
33404,34,0,1
33413,73,3,0
33473,26,0,2
33433,89,0,3
33612,46,0,3
33677,40,1,4
33710,40,0,1
33828,34,0,3
33859,34,0,1
34165,28,0,2
34319,46,0,4
34357,40,0,1
34411,51,4,3
34416,81,2,0
34477,40,2,1
34586,40,3,0
34720,38,0,2
34842,34,3,0
34915,50,0,4
34945,58,0,2
35019,38,1,0
35089,38,0,2
35236,46,0,4
35257,57,0,1
35268,69,0,2
35484,34,3,0
35582,44,2,3
35798,52,0,4
35985,58,0,4
36240,46,0,2
36315,22,3,2
36362,34,0,2
36625,38,2,0
36723,58,4,0
36914,63,3,0
36931,46,2,0
36965,25,0,2
37003,46,0,4
37131,44,3,1
37204,44,3,4
37307,52,0,3
37897,34,0,1
38060,22,0,1
38445,34,0,3
38653,40,4,0
38747,38,0,2
38859,34,0,2
39398,46,4,0
39638,44,0,3
39684,32,3,2
39721,34,3,0
39787,46,3,0
39830,40,4,3
39903,52,0,4
40218,52,0,3
40303,44,2,0
40320,88,4,1
40363,68,3,0
40701,42,3,2
40680,92,4,0
40777,58,4,0
40815,45,0,4
40949,52,0,3
41183,40,0,2
41190,56,0,3
41276,34,0,1
41383,40,3,0
41496,22,1,0
41590,38,0,2
41626,40,0,3
41649,49,0,2
41737,46,4,0
41762,47,3,2
41885,28,0,1
42002,40,0,4
42105,40,0,1
42181,40,0,4
42521,40,0,1
42787,22,2,1
42864,40,0,4
42900,22,3,4
42985,50,4,0
43118,34,2,0
43254,46,3,0
43351,40,3,1
43362,36,1,2
43385,33,0,1
43389,52,0,2
43414,63,3,1
43489,34,0,3
43492,54,0,4
43666,58,0,4
43740,40,0,1
43859,28,0,2
43908,46,0,4
44015,44,3,1
44019,63,3,0
44051,69,3,0
44100,69,4,3
44112,92,2,0
44212,32,0,1
44299,40,0,4
44397,42,2,1
44378,84,4,0
44386,101,1,4
44447,40,0,4
44631,58,0,4
45192,22,3,4
45263,22,3,4
45302,48,3,0
45300,57,0,1
45359,40,0,4
45378,63,1,0
45417,66,3,4
45501,50,2,0
45628,46,3,0
45752,38,0,2
46058,34,3,0
46144,47,3,4
46141,75,3,0
46269,44,0,3
46310,46,0,3
46415,46,0,3
46425,43,3,2
46525,28,3,1
46752,22,0,1
46761,59,2,3
46804,48,0,2
46966,34,0,2
47267,34,0,2
47568,46,4,0
47752,34,3,2
47754,86,0,4
48094,34,3,2
48090,109,0,4
48149,63,3,2
48155,86,3,0
48200,48,0,1
48384,28,0,2
48469,34,0,2
48835,34,3,0
48909,44,0,3
48914,52,3,1
49080,22,0,1
49240,28,3,2
49252,52,0,1
49285,88,1,4
49299,99,2,0
49260,138,3,0
49410,22,1,0
49775,44,0,3
49849,44,3,0
49988,50,0,4
50318,50,3,0
50554,44,0,3
50610,40,0,2
50681,22,3,2
50881,28,0,1
50938,34,3,1
51220,28,3,2
51232,45,3,0
51251,45,0,3
51382,44,2,0
51796,46,4,2
51840,28,0,1
51896,40,0,4
52002,50,2,0
52093,50,2,4
52273,50,3,0
52395,50,0,4
52413,39,4,3
52434,60,0,1
52415,114,0,4
52512,49,0,1
52608,32,1,0
52688,28,2,1
52815,34,0,3
52834,41,0,1
52837,67,0,3
52997,22,4,3
53731,46,0,3
53884,38,3,1
54072,44,3,4
54076,84,0,3
54256,40,4,0
54272,62,4,2
54433,34,4,2
54457,42,4,1
54764,40,3,0
54862,32,0,1
54918,28,0,2
54989,40,4,1
55088,22,0,1
55124,44,3,4
55134,59,3,0
55236,44,0,3
55263,36,3,0
55342,46,3,0
55358,37,0,1
55352,66,0,2
55415,34,0,2
55540,34,3,0
55640,40,3,1
55763,52,4,0
55991,44,0,3
55994,67,0,1
56034,92,4,2
56076,79,3,0
56229,34,3,2
