22525,32,0,1
23524,22,0,1
23750,34,0,3
24038,34,0,1
24251,34,0,3
24850,46,0,3
25914,34,0,1
26073,28,0,2
26255,34,0,2
26314,34,0,2
26366,46,0,4
26669,58,0,4
27129,22,3,4
27222,58,0,4
27547,26,0,2
27527,75,0,4
27643,50,3,0
27764,34,2,0
28304,50,0,4
28561,38,3,2
28580,39,4,3
28702,52,0,4
28787,28,2,3
28832,46,0,3
28914,52,0,4
28935,69,0,2
29059,40,0,3
29215,46,0,3
29549,40,0,2
29587,46,4,0
29684,50,2,4
29831,46,0,2
29854,65,3,0
30130,38,0,2
30143,51,0,2
30161,56,0,3
30417,44,1,0
30553,38,0,2
30568,61,0,4
30773,38,3,2
30802,38,2,0
30823,55,3,0
30838,53,0,2
30846,74,0,4
30936,38,4,2
30987,22,3,2
31253,28,0,1
31294,40,0,4
31594,50,1,0
31703,38,0,2
32019,28,0,1
32081,28,0,2
32153,22,3,2
32250,34,0,2
32361,40,0,3
32511,38,3,1
32714,22,0,1
32722,46,0,4
32756,54,3,0
32791,26,0,1
32979,28,0,2
33003,28,0,1
33052,40,3,0
33331,28,2,1
33394,22,0,1
33445,52,4,0
33486,24,0,2
33469,64,0,3
33469,87,0,4
33580,58,0,4
33648,50,4,0
33664,53,0,3
33722,46,0,3
33842,44,3,0
33853,58,0,4
33924,46,0,2
34076,46,0,4
34348,22,3,4
34598,32,1,0
34580,63,0,2
34597,82,4,3
34738,52,0,4
34945,38,4,2
35126,46,0,4
35197,50,3,0
35313,22,1,0
35330,34,2,0
35390,50,0,4
35390,69,4,1
35524,34,0,3
35572,34,0,1
35605,32,0,1
35594,66,0,2
35643,30,2,0
35690,51,2,0
35709,32,1,0
35722,45,2,0
35972,50,0,4
36073,50,3,0
36260,32,0,1
36379,28,0,2
36440,34,3,0
36643,50,0,4
37079,44,3,1
37136,40,3,0
37177,50,1,4
37361,52,0,3
37375,57,3,0
37543,46,3,0
37681,50,0,4
37919,46,0,2
37952,49,4,3
38063,44,3,0
38926,46,3,0
38962,48,3,0
39294,40,3,1
39509,40,3,0
39533,23,0,1
39547,29,0,2
39780,34,3,0
39825,34,3,2
39835,47,3,1
39963,28,0,2
39978,43,3,2
39980,70,3,0
40007,62,0,3
40011,58,0,3
40048,40,3,0
40259,46,3,0
40306,38,0,2
40443,22,1,2
40627,38,1,0
40645,33,0,2
40975,34,3,0
41051,40,4,3
41082,41,4,0
41228,32,0,1
41571,40,0,4
41638,50,2,0
42168,22,1,0
42394,44,0,3
42521,46,0,3
42563,40,4,0
42740,44,0,3
42756,47,3,0
42783,33,0,2
43001,38,2,0
43007,39,0,1
43033,55,3,1
43077,53,0,3
43178,40,0,2
43231,46,4,0
43328,50,3,4
43684,61,0,3
43676,92,0,4
43701,67,0,4
43826,50,3,0
43920,38,0,2
43975,32,2,3
44178,38,3,1
44305,40,3,0
44574,63,3,2
44576,90,4,0
44604,75,0,2
44594,108,0,3
44616,109,0,4
44634,98,4,3
45008,40,0,2
45093,38,3,4
45251,50,4,0
45478,44,0,3
45510,44,0,2
45627,34,0,2
45636,38,2,0
45773,46,3,0
45835,50,3,4
45975,50,3,0
46097,44,0,3
46135,44,3,0
46143,49,0,2
46195,34,3,0
46220,16,0,1
46268,28,3,2
46288,38,1,0
46441,22,1,0
46521,50,0,4
46558,51,0,2
46754,46,0,4
47027,52,0,3
47060,51,0,2
47155,40,4,1
47522,34,0,3
47599,44,3,0
47747,46,3,0
48152,32,0,1
48173,43,0,4
48244,52,0,3
48295,40,4,0
48529,46,3,0
48736,34,2,0
48852,44,0,3
48853,62,3,0
48911,44,1,3
49393,40,4,0
49503,46,3,0
49648,50,3,4
49724,50,2,0
49779,38,0,2
49810,46,4,0
49972,46,3,0
49983,42,0,1
50094,40,0,4
50398,46,0,2
50419,25,0,2
50486,34,0,2
50503,59,3,0
51095,44,0,3
51153,40,0,2
51290,34,3,0
51383,40,3,1
51566,40,0,4
51645,40,0,1
51657,57,0,3
51762,52,0,4
51879,38,3,2
51896,63,0,2
52166,40,0,3
52272,46,0,3
52392,44,3,0
52709,44,0,3
52945,34,1,3
53021,52,0,4
53214,40,0,1
53249,40,3,0
53281,32,0,1
53357,34,3,1
53728,34,3,1
53735,63,0,2
53822,40,0,3
53851,37,0,1
53991,46,4,1
54008,77,0,4
54105,50,1,0
54167,34,2,0
54228,58,4,0
54300,38,0,2
54409,40,0,3
54528,32,3,2
54535,73,0,3
54782,28,1,2
54815,38,3,4
54900,50,3,0
54976,44,0,3
54983,60,3,4
54985,96,0,2
55132,46,4,0
55181,38,0,2
55215,28,1,3
55507,46,0,3
55647,32,3,2
55702,40,0,3
55945,46,0,3
55977,52,0,3
56105,32,3,2
56142,34,1,4
56229,50,3,0
56304,34,2,0
56397,34,3,2
56456,28,0,1
56955,34,3,1
57214,40,0,4
57229,50,4,0
57225,67,0,2
57290,38,3,1
57261,90,3,0
57326,32,0,1
57333,73,3,0
57389,55,3,0
57453,46,3,0
57484,53,3,0
57559,34,2,0
57567,51,0,4
57647,50,3,0
57681,54,3,0
57785,46,3,0
57849,50,0,4
57912,50,1,0
57935,59,3,1
58082,28,0,2
58099,53,3,0
58144,46,3,0
58251,38,0,2
58642,34,3,0
59098,40,4,3
59129,35,4,1
59289,40,3,0
59557,50,0,4
59711,22,3,4
59740,50,3,0
59834,52,4,1
59836,73,4,0
59863,88,0,4
59902,49,3,4
59972,50,3,0
60060,58,4,0
60117,46,3,0
60204,30,3,2
60200,63,3,0
60302,67,0,4
60320,49,2,4
60343,58,0,1
60473,40,3,0
60536,50,3,4
60568,60,2,0
60590,76,4,2
60651,51,0,1
60668,86,0,4
60714,40,3,4
60758,50,4,0
60832,46,3,0
61070,46,3,0
61283,40,3,1
61309,46,4,2
61345,48,4,0
61507,16,3,2
61489,63,3,0
61548,46,4,2
61608,34,0,2
61614,28,0,2
61694,46,0,4
61928,22,3,4
62018,50,3,0
62143,40,4,3
62233,32,3,2
62244,41,3,1
62319,22,0,1
62340,28,3,2
62381,28,3,1
62390,63,4,0
62711,50,3,4
62837,39,2,0
62826,69,0,3
62891,34,4,1
63022,34,3,1
63060,28,3,2
63093,40,4,1
63154,40,0,4
63243,50,3,0
63290,34,2,0
63478,54,4,3
63475,80,3,2
63544,37,3,0
63872,50,0,4
63992,50,3,0
64090,58,4,0
64521,44,0,3
64637,34,0,1
64734,44,3,4
64950,50,3,0
65069,58,4,0
65429,22,1,0
65609,58,4,0
65921,46,3,0
66114,46,3,0
66238,46,3,0
66418,40,3,1
66863,40,3,0
67834,58,4,0
68281,46,3,0
